GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900116,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,25.000000:59,94.0,94.1,109.4,113.7,-15.4,-19.6,0.133,1.0,14.3,0.0,0.077,0.038,14.3,0.6,0.623,0.214,0.218,96.17,94.21,78.51,51,0.086,1.0
21900670,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,28.000000:21,116.4,120.7,137.4,140.0,-21.0,-19.3,0.053,0.0,6.7,0.063,0.13,0.091,0.0,0.286,0.312,0.206,0.212,98.34,95.66,79.72,58,0.008,18.0
21900103,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,29.000000:24,131.8,127.0,110.7,111.7,21.0,15.3,0.217,1.67,23.8,0.0,0.154,0.085,14.3,0.818,0.833,0.235,0.243,98.97,100.41,83.67,63,0.161,13.0
21900288,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,21.000000:17,138.1,138.3,90.7,87.8,47.3,50.5,0.091,2.0,22.2,0.091,0.12,0.111,11.1,0.833,0.833,0.14,0.14,106.54,108.25,90.21,47,0.078,20.0
21900060,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,32.000000:08,99.1,97.1,116.2,117.6,-17.2,-20.5,0.1,1.0,11.8,0.0,0.185,0.088,11.8,0.615,0.615,0.203,0.212,101.94,102.32,85.27,69,0.091,1.0
21900460,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,8.000000:38,151.0,145.0,114.6,110.5,36.4,34.5,0.111,0.0,16.7,0.0,0.2,0.118,0.0,0.4,0.4,0.227,0.236,104.3,108.42,90.35,20,0.058,20.0
21901232,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,3.000000:06,43.6,42.9,66.7,66.7,-23.1,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72,100.65,83.87,7,0.0,23.0
21900299,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,16.000000:35,140.9,150.0,106.3,115.2,34.6,34.8,0.067,0.0,11.1,0.067,0.267,0.167,0.0,0.75,0.75,0.205,0.209,104.14,96.96,80.8,34,0.168,8.0
21900307,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,15.000000:21,84.6,80.0,130.0,126.5,-45.3,-46.5,0.111,0.5,11.1,0.056,0.125,0.088,22.2,0.3,0.425,0.211,0.222,103.44,107.88,89.9,35,-0.008,20.0
21900891,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,16.000000:38,76.0,76.5,125.5,125.8,-49.5,-49.3,0.25,0.0,20.0,0.13,0.048,0.091,0.0,0.313,0.313,0.182,0.19,94.19,93.79,78.16,34,0.065,8.0
21900073,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,31.000000:47,98.2,96.9,120.8,125.0,-22.6,-28.1,0.053,0.33,5.9,0.03,0.103,0.065,17.6,0.458,0.466,0.219,0.222,97.71,96.65,80.55,64,0.028,1.0
