GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900857,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,26.000000:19,85.3,85.7,110.0,111.3,-24.7,-25.6,0.154,1.0,14.3,0.026,0.091,0.049,14.3,0.55,0.55,0.179,0.184,100.24,99.4,82.84,56,0.068,8.0
21900895,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,23.000000:30,101.0,102.0,74.9,74.0,26.1,28.0,0.059,1.0,12.5,0.034,0.097,0.067,12.5,0.417,0.417,0.125,0.124,101.02,101.11,84.26,49,0.035,21.0
21900539,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900909,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,26.000000:31,108.5,112.0,95.5,92.3,13.1,19.7,0.077,0.5,8.3,0.091,0.034,0.059,16.7,0.667,0.667,0.19,0.191,92.21,92.32,76.93,50,0.09,18.0
21900128,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900879,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,11.000000:39,137.7,126.9,99.7,92.6,38.0,34.3,0.3,0.0,75.0,0.182,0.188,0.185,0.0,0.0,0.0,0.033,0.037,101.01,109.17,90.97,26,0.102,8.0
21900064,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900926,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,14.000000:19,98.1,96.4,123.6,120.7,-25.5,-24.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.833,0.84,0.2,0.203,93.62,95.56,79.64,28,0.114,21.0
21900112,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,6.000000:10,85.0,76.9,84.2,83.3,0.9,-6.4,0.0,0.0,0.0,0.0,0.125,0.077,33.3,0.0,0.266,0.231,0.255,92.0,97.3,81.08,13,-0.054,24.0
21900940,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,22.000000:07,94.3,97.7,109.7,111.9,-15.4,-14.2,0.182,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.13,0.129,95.96,93.32,77.76,44,0.02,20.0
21900389,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,3.000000:47,117.4,111.1,120.2,111.1,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.117,106.83,114.19,95.15,9,0.125,8.0
21900823,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900957,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,36.000000:31,127.4,125.0,125.2,123.9,2.2,1.1,0.182,0.0,26.7,0.0,0.0,0.0,0.0,1.05,1.057,0.155,0.16,87.4,88.71,73.93,68,0.144,8.0
21900003,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900836,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,7.000000:38,58.8,62.5,111.0,106.3,-52.1,-43.8,0.5,2.0,66.7,0.0,0.111,0.045,33.3,0.0,0.0,0.056,0.056,101.62,100.61,83.84,16,0.032,21.0
21900167,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900401,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900154,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900793,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,19.000000:32,95.1,91.4,83.3,83.8,11.8,7.6,0.0,0.0,0.0,0.045,0.0,0.023,12.5,0.357,0.357,0.195,0.207,87.04,88.46,73.72,35,-0.06,6.0
21900778,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,22.000000:54,114.9,115.9,126.8,131.1,-12.0,-15.2,0.056,0.0,50.0,0.0,0.19,0.098,0.0,0.0,0.0,0.021,0.022,95.28,93.27,77.72,44,0.021,18.0
21900813,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,G,,25.000000:06,104.8,105.4,98.2,100.0,6.6,5.4,0.053,0.0,11.1,0.0,0.103,0.051,0.0,0.5,0.508,0.118,0.123,105.42,104.23,86.86,56,0.033,4.0
21900970,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,35.000000:01,120.8,116.9,91.5,92.4,29.3,24.5,0.15,3.0,15.0,0.03,0.154,0.097,5.0,0.458,0.612,0.224,0.236,88.81,89.8,74.83,65,0.187,6.0
21900018,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,17.000000:39,69.1,70.0,87.0,85.0,-17.9,-15.0,0.333,3.0,25.0,0.0,0.091,0.043,8.3,0.25,0.237,0.2,0.202,108.24,108.78,90.65,40,0.02,21.0
21900336,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,3.000000:00,165.4,150.0,55.1,60.0,110.3,90.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.0,0.125,0.134,87.04,88.0,73.33,6,0.214,22.0
21900134,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900040,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,1.000000:12,66.7,66.7,166.7,125.0,-100.0,-58.3,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.333,0.333,120.0,140.0,116.67,3,0.0,11.0
