GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,10.000000:10,45.5,41.7,117.1,113.0,-71.7,-71.4,0.333,0.0,25.0,0.0,0.091,0.045,0.0,0.333,0.333,0.12,0.13,104.27,110.88,92.4,24,0.059,21.0
21900274,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,9.000000:37,74.6,73.7,101.4,100.0,-26.7,-26.3,0.25,0.0,16.7,0.067,0.0,0.037,0.0,0.2,0.2,0.217,0.23,91.14,92.34,76.95,19,-0.018,6.0
21900248,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,19.000000:10,116.2,120.0,103.9,104.9,12.3,15.1,0.357,1.25,31.3,0.0,0.2,0.125,25.0,0.917,0.872,0.268,0.266,103.58,101.43,84.52,40,0.134,6.0
21900063,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,16.000000:00,106.1,105.7,75.3,68.6,30.8,37.1,0.417,5.0,33.3,0.0,0.2,0.097,6.7,0.444,0.444,0.256,0.264,100.14,105.0,87.5,35,0.2,20.0
21900711,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900665,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,9.000000:29,109.7,109.1,116.8,113.6,-7.1,-4.5,0.286,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.231,0.241,109.53,111.35,92.79,22,0.179,10.0
21900465,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,15.000000:36,110.3,109.1,113.4,114.7,-3.1,-5.6,0.333,4.0,44.4,0.0,0.05,0.028,11.1,0.5,0.5,0.139,0.144,103.14,103.08,85.9,33,0.087,17.0
21900698,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900075,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,14.000000:46,111.0,113.3,93.1,100.0,17.9,13.3,0.2,0.67,18.2,0.0,0.0,0.0,27.3,0.6,0.51,0.273,0.294,98.69,94.27,78.56,30,0.07,7.0
21900049,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,16.000000:53,114.9,118.9,95.6,97.3,19.3,21.6,0.231,1.5,30.0,0.0,0.15,0.083,20.0,0.333,0.63,0.167,0.17,107.92,105.19,87.66,37,0.099,5.0
21900511,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,17.000000:14,104.3,105.4,88.5,91.9,15.7,13.5,0.182,2.0,22.2,0.0,0.045,0.026,11.1,0.6,0.595,0.163,0.173,105.56,103.06,85.88,37,0.122,6.0
21900921,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,3.000000:57,40.0,44.4,148.4,162.5,-108.4,-118.1,0.0,0.0,0.0,0.0,1.0,0.111,33.3,0.5,0.5,0.25,0.273,113.98,103.29,86.08,9,-0.105,9.0
21900841,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900855,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,6.000000:26,92.1,93.3,154.6,135.3,-62.5,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.294,0.291,112.22,119.38,99.48,15,0.0,21.0
21900449,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,22.000000:56,83.0,83.7,116.6,120.4,-33.6,-36.7,0.2,2.0,18.2,0.0,0.077,0.037,9.1,0.75,0.75,0.167,0.169,104.65,102.56,85.47,49,0.165,5.0
21900885,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901231,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,10.000000:20,81.2,80.0,104.5,107.4,-23.3,-27.4,0.0,0.0,0.0,0.0,0.083,0.042,33.3,0.0,0.0,0.111,0.117,121.7,120.77,100.65,25,-0.119,6.0
21900933,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900405,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,10.000000:46,110.3,109.1,95.0,90.5,15.3,18.6,0.222,1.0,33.3,0.0,0.182,0.1,33.3,0.0,0.0,0.174,0.176,93.04,95.81,79.84,22,-0.045,19.0
