GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,4.000000:55,196.4,200.0,111.5,100.0,84.9,100.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.0,1.064,0.364,0.357,107.19,112.27,93.56,11,0.302,10.0
21900883,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,9.000000:58,112.6,109.1,100.2,95.7,12.4,13.4,0.25,2.0,33.3,0.0,0.25,0.13,16.7,0.667,0.667,0.16,0.164,104.25,108.4,90.33,22,0.136,8.0
21900500,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,2.000000:47,100.0,83.3,191.0,183.3,-91.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78,103.47,86.23,6,0.0,10.0
21900299,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,3.000000:49,87.2,85.7,100.0,85.7,-12.8,0.0,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.333,0.333,0.3,0.304,80.99,88.03,73.36,7,0.15,25.0
21900270,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,2.000000:47,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,86.23,86.23,71.86,5,0.091,22.0
21900890,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900954,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900189,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,20.000000:24,131.0,134.1,105.3,104.7,25.7,29.4,0.0,0.0,0.0,0.056,0.2,0.14,0.0,0.5,0.512,0.1,0.104,103.25,102.35,85.29,44,0.055,7.0
21900942,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,4.000000:10,147.8,137.5,185.7,185.7,-37.9,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,83.17,86.4,72.0,8,-0.038,20.0
21900407,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900563,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,7.000000:21,81.0,93.8,143.6,137.5,-62.6,-43.8,0.25,0.0,25.0,0.0,0.2,0.071,0.0,0.333,0.333,0.15,0.162,110.45,104.44,87.04,16,0.043,7.0
21900827,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900548,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,16.000000:16,132.5,125.7,86.2,85.3,46.3,40.4,0.0,0.0,0.0,0.071,0.421,0.273,25.0,0.667,0.727,0.108,0.114,98.62,101.8,84.84,35,0.175,18.0
21900206,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,14.000000:47,95.0,93.5,116.8,121.9,-21.7,-28.3,0.0,0.0,0.0,0.143,0.063,0.1,20.0,0.667,0.773,0.143,0.154,103.77,102.28,85.23,31,0.07,6.0
21900356,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
