GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901235,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,14.000000:27,110.3,109.1,122.5,117.6,-12.3,-8.6,0.0,0.0,0.0,0.077,0.25,0.143,40.0,0.333,0.333,0.139,0.144,108.42,111.28,92.73,33,-0.037,21.0
21900061,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,13.000000:42,136.2,134.3,120.1,116.7,16.0,17.6,0.083,0.33,7.7,0.125,0.167,0.147,23.1,0.625,0.644,0.286,0.289,121.72,124.38,103.65,35,0.119,20.0
21900263,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,18.000000:12,135.2,132.5,139.6,142.5,-4.4,-10.0,0.2,1.0,23.1,0.0,0.267,0.16,23.1,0.786,0.786,0.25,0.255,105.55,105.49,87.91,40,0.095,5.0
21900316,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,25.000000:57,98.6,96.6,117.5,117.5,-18.9,-21.0,0.063,0.0,12.5,0.067,0.391,0.208,0.0,0.333,0.363,0.106,0.11,105.29,106.36,88.63,58,0.077,14.0
21900104,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,13.000000:47,99.0,106.9,119.0,120.7,-20.1,-13.8,0.0,0.0,0.0,0.15,0.267,0.2,12.5,0.5,0.581,0.216,0.22,105.73,100.99,84.16,29,0.053,7.0
21900851,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,28.000000:28,120.2,125.8,115.0,107.5,5.2,18.3,0.172,0.0,45.5,0.04,0.36,0.2,0.0,0.333,0.613,0.085,0.086,110.98,112.13,93.44,66,0.092,18.0
21900845,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,15.000000:01,128.8,123.5,122.8,127.3,6.0,-3.7,0.167,0.0,33.3,0.0,0.182,0.1,0.0,0.0,0.532,0.114,0.119,106.76,107.08,89.23,34,0.079,6.0
21900925,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,18.000000:55,92.5,95.0,138.6,141.5,-46.1,-46.5,0.091,1.0,9.1,0.241,0.143,0.209,9.1,0.5,0.507,0.196,0.2,105.2,102.77,85.64,40,0.089,2.0
21900930,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,18.000000:21,106.7,107.7,107.0,104.9,-0.3,2.8,0.125,1.0,14.3,0.059,0.2,0.125,14.3,1.0,1.025,0.14,0.138,104.06,104.63,87.19,39,0.152,16.0
