GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900922,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,20.000000:42,96.6,93.2,112.9,109.5,-16.2,-16.3,0.0,0.0,0.0,0.0,0.222,0.095,9.1,0.65,0.65,0.224,0.232,96.46,99.71,83.09,44,0.139,1.0
21900129,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,33.000000:03,80.7,82.4,102.3,105.3,-21.6,-22.9,0.05,0.5,6.3,0.0,0.162,0.077,12.5,0.3,0.497,0.19,0.188,110.99,108.2,90.17,74,0.106,13.0
21900934,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,22.000000:29,92.1,93.6,104.7,102.1,-12.6,-8.5,0.0,0.0,0.0,0.04,0.174,0.104,8.3,0.1,0.138,0.214,0.223,99.91,100.34,83.62,47,-0.025,12.0
21900511,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,32.000000:03,107.5,107.9,95.7,96.8,11.7,11.1,0.105,0.0,10.5,0.1,0.138,0.116,0.0,0.5,0.533,0.23,0.232,95.1,94.35,78.63,63,0.15,13.0
21900100,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,30.000000:19,110.2,109.5,124.5,123.1,-14.2,-13.6,0.043,0.5,8.3,0.0,0.103,0.052,16.7,0.375,0.394,0.162,0.163,100.44,101.33,84.44,63,0.021,15.0
21900448,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:59,100.2,101.5,99.1,97.0,1.2,4.5,0.1,0.0,15.4,0.0,0.1,0.047,0.0,0.455,0.455,0.153,0.153,105.21,105.66,88.05,65,0.071,1.0
21900266,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,25.000000:18,109.3,113.5,103.1,103.8,6.3,9.7,0.158,1.5,20.0,0.032,0.115,0.07,13.3,0.35,0.383,0.19,0.188,101.81,99.6,83.0,52,0.044,1.0
21900298,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:34,112.1,118.0,130.2,124.2,-18.1,-6.2,0.063,0.5,5.9,0.0,0.318,0.146,11.8,0.667,0.727,0.239,0.242,100.17,99.84,83.2,61,0.148,1.0
21900529,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:00,100.8,100.0,110.2,114.0,-9.5,-14.0,0.1,1.0,6.7,0.032,0.1,0.066,6.7,0.542,0.582,0.219,0.224,95.6,94.34,78.62,57,0.102,14.0
21900105,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,34.000000:25,111.3,107.8,83.9,84.2,27.3,23.6,0.16,2.0,22.2,0.0,0.147,0.071,11.1,0.727,0.715,0.167,0.172,105.19,106.69,88.91,77,0.154,1.0
