GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900261,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900138,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,16.000000:54,106.0,120.0,90.4,89.5,15.5,30.5,0.063,0.0,25.0,0.0,0.1,0.049,0.0,0.5,0.602,0.073,0.072,109.71,103.69,86.41,35,0.076,8.0
21900272,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900105,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,16.000000:05,87.1,87.9,96.7,97.1,-9.6,-9.3,0.125,0.33,12.5,0.0,0.154,0.074,37.5,0.333,0.258,0.189,0.193,102.15,101.49,84.58,33,-0.135,21.0
21900099,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,6.000000:18,50.0,53.3,64.8,64.3,-14.8,-11.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.333,0.333,0.188,0.188,113.83,110.48,92.06,15,0.118,20.0
21900066,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,19.000000:28,121.3,119.5,104.5,100.0,16.8,19.5,0.143,0.67,13.3,0.0,0.2,0.083,20.0,0.6,0.6,0.265,0.269,97.0,99.86,83.22,41,0.103,19.0
21900028,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900228,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900215,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,9.000000:32,68.6,72.7,112.7,104.5,-44.1,-31.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.152,110.06,110.77,92.31,22,0.087,9.0
21900188,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,2.000000:31,68.0,57.1,33.3,33.3,34.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.29,123.97,103.31,7,0.0,11.0
21900204,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900165,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,17.000000:07,108.1,110.0,102.2,102.6,5.9,7.4,0.267,2.0,36.4,0.0,0.158,0.077,18.2,0.0,0.0,0.149,0.157,110.6,109.37,91.14,40,-0.033,9.0
21900182,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,10.000000:53,80.4,78.3,148.1,145.8,-67.7,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.077,0.082,101.53,103.64,86.37,23,0.023,10.0
21900150,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,8.000000:50,80.5,82.4,124.7,127.8,-44.3,-45.4,0.0,0.0,0.0,0.091,0.3,0.19,16.7,0.0,0.315,0.25,0.28,97.36,95.08,79.23,17,-0.111,9.0
21900309,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,3.000000:57,75.0,66.7,55.6,62.5,19.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.375,103.29,103.29,86.08,9,-0.4,20.0
21900043,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900282,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,16.000000:37,82.1,81.1,141.7,139.5,-59.6,-58.4,0.0,0.0,0.0,0.0,0.176,0.071,0.0,0.357,0.357,0.159,0.165,106.77,108.32,90.27,37,0.032,9.0
21900295,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,10.000000:34,84.7,86.4,47.6,43.5,37.1,42.9,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66,102.21,85.17,22,0.057,20.0
21900243,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900119,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,7.000000:10,90.9,100.0,141.1,150.0,-50.2,-50.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.125,0.132,86.94,80.37,66.98,12,0.1,22.0
21900052,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,,14.000000:27,104.8,102.9,98.9,97.1,5.9,5.9,0.167,0.0,28.6,0.133,0.077,0.107,0.0,0.5,0.647,0.135,0.137,110.88,112.94,94.12,34,0.132,10.0
