GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900498,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:55,69.0,75.9,118.2,114.3,-49.2,-38.4,0.2,0.0,12.5,0.05,0.0,0.031,0.0,0.643,0.643,0.194,0.201,101.68,98.3,81.92,29,0.131,6.0
21900897,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,28.000000:58,123.8,131.1,148.1,144.3,-24.3,-13.1,0.12,1.5,20.0,0.0,0.125,0.043,13.3,0.333,0.388,0.171,0.172,102.74,101.08,84.23,61,-0.003,5.0
21900840,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,25.000000:49,94.9,98.1,118.3,118.5,-23.4,-20.4,0.091,0.0,6.7,0.0,0.192,0.081,0.0,0.607,0.607,0.219,0.219,102.19,100.4,83.67,54,0.157,7.0
21900316,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,19.000000:32,108.6,107.3,114.7,109.3,-6.2,-2.0,0.067,0.0,14.3,0.0,0.056,0.03,0.0,0.667,0.667,0.136,0.141,100.11,103.21,86.01,41,0.082,3.0
21900110,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,24.000000:48,116.8,115.4,110.8,105.9,6.0,9.5,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.75,0.75,0.07,0.074,96.83,99.66,83.05,52,0.05,9.0
21900702,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:55,90.7,93.8,87.4,86.7,3.3,7.1,0.133,2.0,20.0,0.0,0.074,0.041,10.0,0.571,0.571,0.16,0.161,103.24,101.84,84.87,48,0.098,16.0
21900716,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:11,116.1,107.8,132.5,135.4,-16.4,-27.6,0.059,0.0,12.5,0.0,0.056,0.024,0.0,0.0,0.0,0.127,0.139,109.22,112.16,93.47,51,-0.035,5.0
21900850,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,31.000000:01,127.2,125.0,104.8,111.6,22.5,13.4,0.074,1.0,13.3,0.0,0.154,0.094,13.3,0.563,0.677,0.176,0.181,108.55,106.01,88.34,68,0.108,18.0
21900475,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:58,130.7,130.0,106.4,110.3,24.2,19.7,0.154,1.0,16.7,0.0,0.19,0.103,16.7,0.313,0.313,0.227,0.234,101.48,99.96,83.3,40,0.038,6.0
21900271,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,30.000000:36,114.5,112.3,92.8,92.2,21.7,20.1,0.053,1.0,9.1,0.0,0.171,0.092,9.1,0.438,0.507,0.135,0.143,99.86,101.18,84.31,65,0.091,1.0
21900660,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,27.000000:20,104.0,101.7,109.5,105.2,-5.5,-3.4,0.077,0.0,6.7,0.0,0.074,0.036,0.0,0.615,0.612,0.233,0.238,98.73,101.85,84.88,58,0.08,5.0
21900338,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,26.000000:22,90.2,96.2,99.8,100.0,-9.6,-3.8,0.111,0.0,25.0,0.0,0.074,0.038,0.0,0.25,0.25,0.102,0.103,99.76,96.49,80.4,53,0.011,15.0
21900202,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,16.000000:15,95.3,100.0,142.5,146.7,-47.2,-46.7,0.1,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.167,0.169,93.64,90.09,75.08,31,-0.041,15.0
21900564,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,14.000000:15,95.7,96.4,105.9,107.1,-10.2,-10.7,0.0,0.0,0.0,0.0,0.188,0.094,14.3,0.75,0.75,0.219,0.224,95.19,94.32,78.6,28,0.169,20.0
