GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900110,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900716,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900564,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900829,1610612756,PHX,Phoenix,1628413,Jonah Bolden,Jonah,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,81.82,98.18,81.82,3,0.0,12.0
21900815,1610612756,PHX,Phoenix,1628413,Jonah Bolden,Jonah,,,26.000000:19,113.2,117.9,88.4,89.1,24.8,28.8,0.0,0.0,0.0,0.107,0.167,0.135,0.0,0.333,0.436,0.111,0.114,103.69,101.25,84.37,56,0.058,19.0
21900620,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900147,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900541,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900839,1610612756,PHX,Phoenix,1628413,Jonah Bolden,Jonah,,,4.000000:58,102.0,100.0,116.3,133.3,-14.2,-33.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.083,0.085,123.32,115.97,96.64,12,-0.095,10.0
21900123,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900057,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,2.000000:16,40.0,33.3,61.5,60.0,-21.5,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,104.61,116.47,97.06,6,0.75,22.0
21900095,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900134,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,2.000000:34,106.4,100.0,289.1,242.9,-182.7,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.301,107.72,121.56,101.3,6,-0.171,24.0
21900257,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900684,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,0.000000:56,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89,77.84,64.86,2,0.0,22.0
21900246,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900084,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900641,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,8.000000:33,120.5,115.0,139.2,138.9,-18.7,-23.9,0.0,0.0,0.0,0.0,0.1,0.067,33.3,0.5,0.5,0.143,0.149,103.97,106.67,88.89,20,-0.073,9.0
