GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21901234,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,23.000000:25,126.7,119.6,106.8,112.0,19.9,7.6,0.105,1.0,18.2,0.0,0.211,0.1,18.2,0.5,0.592,0.161,0.166,103.1,103.51,86.26,51,0.072,20.0
21900062,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,20.000000:13,90.1,87.0,79.9,80.0,10.2,7.0,0.0,0.0,0.0,0.0,0.24,0.133,66.7,1.0,1.0,0.06,0.062,106.18,108.03,90.02,46,0.104,6.0
21900329,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,17.000000:02,82.6,85.4,116.9,130.0,-34.3,-44.6,0.111,1.0,14.3,0.0,0.111,0.051,14.3,0.25,0.41,0.133,0.138,122.32,114.1,95.08,41,-0.036,19.0
21900315,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900465,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900115,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,24.000000:43,76.9,75.0,100.3,100.0,-23.5,-25.0,0.0,0.0,0.0,0.027,0.167,0.082,10.0,0.111,0.111,0.161,0.168,109.19,110.7,92.25,56,-0.059,5.0
21900505,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900048,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,18.000000:59,71.4,70.5,98.6,100.0,-27.2,-29.5,0.111,0.0,11.1,0.0,0.316,0.122,0.0,0.429,0.508,0.154,0.162,108.73,108.73,90.61,44,0.171,6.0
21900712,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900138,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,F,,23.000000:37,111.7,120.4,83.1,87.8,28.5,32.7,0.136,1.5,30.0,0.037,0.032,0.034,20.0,0.2,0.276,0.115,0.115,106.26,99.6,83.0,49,0.033,13.0
21900925,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,16.000000:11,83.2,77.8,110.9,117.1,-27.7,-39.4,0.111,0.5,16.7,0.0,0.087,0.054,33.3,0.5,0.5,0.139,0.149,104.7,105.29,87.74,36,0.055,19.0
21900305,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,7.000000:41,106.3,106.3,93.8,100.0,12.5,6.3,0.286,0.0,40.0,0.111,0.25,0.176,0.0,0.333,0.333,0.158,0.167,99.96,96.83,80.69,16,0.134,10.0
21900265,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,7.000000:33,104.2,105.3,161.8,172.2,-57.6,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.182,0.189,121.94,117.62,98.01,19,0.026,23.0
21901280,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,10.000000:37,121.4,116.0,151.5,152.0,-30.1,-36.0,0.0,0.0,0.0,0.111,0.4,0.214,25.0,0.5,0.694,0.154,0.161,110.68,113.03,94.19,25,0.008,17.0
21900834,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900767,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,12.000000:32,95.3,96.4,141.1,144.4,-45.8,-48.0,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.5,0.5,0.063,0.064,107.16,105.32,87.77,28,0.065,19.0
21900565,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,9.000000:52,81.9,86.4,142.5,134.8,-60.6,-48.4,0.4,0.0,33.3,0.077,0.273,0.167,0.0,0.333,0.579,0.16,0.165,109.36,109.46,91.22,22,0.173,6.0
21900160,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,14.000000:03,95.5,93.8,86.2,87.1,9.3,6.7,0.0,0.0,0.0,0.067,0.227,0.162,11.1,0.5,0.654,0.265,0.278,107.14,107.62,89.68,32,0.207,19.0
21900438,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21901309,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,11.000000:27,101.3,107.7,136.2,136.0,-34.9,-28.3,0.0,0.0,0.0,0.0,0.077,0.036,16.7,0.2,0.2,0.182,0.184,110.25,106.9,89.08,26,-0.04,6.0
21900611,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21901245,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,11.000000:48,75.4,72.0,138.0,141.7,-62.6,-69.7,0.0,0.0,0.0,0.118,0.0,0.071,33.3,0.5,0.5,0.094,0.104,98.64,99.62,83.02,25,0.043,5.0
21900013,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,18.000000:00,107.2,108.8,120.5,118.9,-13.3,-10.1,0.0,0.0,0.0,0.0,0.286,0.121,0.0,0.0,0.258,0.1,0.101,94.72,94.67,78.89,34,0.015,21.0
21900199,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,12.000000:45,104.2,100.0,120.6,111.1,-16.4,-11.1,0.25,2.0,25.0,0.0,0.154,0.077,12.5,0.7,0.7,0.2,0.215,97.43,103.53,86.27,28,0.14,8.0
21900370,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,13.000000:49,88.5,88.5,127.5,137.5,-39.1,-49.0,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.0,0.0,0.034,0.037,90.12,86.85,72.38,26,0.0,8.0
21900428,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,11.000000:19,108.7,108.7,97.5,100.0,11.2,8.7,0.0,0.0,0.0,0.0,0.188,0.12,0.0,0.0,0.0,0.087,0.087,103.15,101.8,84.83,23,-0.066,22.0
21900400,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,4.000000:47,78.4,80.0,104.2,140.0,-25.7,-60.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.136,0.1,0.098,118.61,100.35,83.62,10,0.162,9.0
21900038,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,24.000000:51,115.4,112.5,97.7,100.0,17.7,12.5,0.095,0.0,22.2,0.042,0.194,0.133,0.0,0.286,0.286,0.117,0.122,109.1,109.13,90.95,56,0.074,8.0
21900776,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,26.000000:51,106.4,108.5,111.7,113.6,-5.4,-5.1,0.05,0.0,10.0,0.059,0.133,0.094,0.0,0.625,0.619,0.134,0.134,107.38,105.48,87.9,59,0.105,6.0
21900945,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,22.000000:52,132.5,127.1,135.9,133.3,-3.4,-6.3,0.063,1.0,7.7,0.043,0.1,0.07,7.7,0.727,0.727,0.214,0.226,94.67,97.61,81.34,48,0.136,18.0
21900213,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,9.000000:38,106.9,100.0,113.2,109.5,-6.3,-9.5,0.0,0.0,0.0,0.0,0.045,0.027,0.0,0.0,0.0,0.0,0.0,99.55,104.64,87.2,21,-0.105,9.0
21900549,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,12.000000:13,88.4,88.0,115.0,114.8,-26.6,-26.8,0.167,0.0,25.0,0.0,0.118,0.065,0.0,0.833,0.833,0.115,0.116,101.8,102.11,85.09,25,0.088,6.0
21900415,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21901289,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,25.000000:26,103.1,110.9,118.5,124.1,-15.4,-13.2,0.125,0.0,16.7,0.033,0.222,0.123,0.0,0.6,0.6,0.164,0.161,109.16,102.86,85.71,55,0.131,19.0
21900753,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,12.000000:00,96.7,100.0,102.1,112.5,-5.4,-12.5,0.2,1.0,11.1,0.0,0.0,0.0,11.1,0.6,0.666,0.276,0.287,104.56,98.0,81.67,25,0.146,10.0
21900355,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,23.000000:09,110.0,108.2,97.4,96.0,12.6,12.2,0.067,1.0,16.7,0.107,0.233,0.172,16.7,0.667,0.644,0.088,0.092,101.02,102.63,85.53,49,0.111,19.0
21900341,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,7.000000:51,111.8,106.3,129.7,112.5,-17.8,-6.3,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.25,0.25,0.211,0.22,88.91,97.83,81.53,16,0.056,19.0
21900625,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,19.000000:22,127.4,127.5,142.3,150.0,-14.9,-22.5,0.0,0.0,0.0,0.118,0.063,0.091,16.7,0.6,0.643,0.13,0.136,101.87,99.14,82.62,40,0.031,5.0
21901261,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900792,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,5.000000:04,75.8,75.0,122.3,123.1,-46.6,-48.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,118.23,118.42,98.68,12,-0.148,19.0
21901300,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,22.000000:08,125.7,125.5,112.4,111.8,13.3,13.7,0.2,0.0,40.0,0.0,0.278,0.122,0.0,0.2,0.255,0.103,0.105,110.22,110.61,92.18,51,0.049,7.0
21900181,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,16.000000:10,91.7,91.9,123.6,122.2,-31.9,-30.3,0.2,2.0,22.2,0.0,0.176,0.086,11.1,0.625,0.694,0.175,0.175,107.9,108.37,90.31,37,0.086,7.0
21900595,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900231,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900966,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,14.000000:24,103.4,103.2,89.8,90.6,13.5,12.6,0.0,0.0,0.0,0.056,0.167,0.111,57.1,1.333,1.333,0.2,0.2,105.4,105.0,87.5,31,0.138,18.0
