GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900260,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,33.000000:49,120.3,118.7,108.0,111.8,12.3,6.8,0.333,3.67,50.0,0.029,0.162,0.097,13.6,0.375,0.375,0.126,0.129,108.32,107.16,89.3,75,0.09,4.0
21900063,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,25.000000:23,93.8,88.7,109.6,111.1,-15.7,-22.4,0.0,0.0,0.0,0.043,0.087,0.065,13.3,0.308,0.308,0.263,0.277,99.13,101.17,84.31,53,0.005,4.0
21900856,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,19.000000:17,103.9,105.0,97.6,97.5,6.3,7.5,0.125,1.0,28.6,0.045,0.111,0.075,28.6,1.0,1.0,0.109,0.11,100.1,99.6,83.0,40,0.082,17.0
21900115,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,30.000000:48,112.3,111.9,95.3,101.5,17.0,10.4,0.154,4.0,40.0,0.0,0.098,0.051,10.0,0.2,0.2,0.072,0.076,106.04,102.86,85.71,67,0.019,16.0
21900897,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,23.000000:49,125.0,121.3,140.8,144.7,-15.8,-23.4,0.2,4.0,50.0,0.0,0.19,0.1,12.5,0.0,0.0,0.075,0.079,94.6,94.72,78.94,47,0.0,16.0
21900276,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,35.000000:31,94.6,94.5,102.3,102.7,-7.7,-8.2,0.087,2.0,15.4,0.056,0.083,0.069,7.7,0.444,0.506,0.136,0.139,99.5,99.33,82.78,73,0.052,4.0
21900458,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,31.000000:33,125.7,126.6,86.2,85.9,39.5,40.6,0.167,4.0,30.8,0.03,0.211,0.127,7.7,0.5,0.481,0.114,0.118,97.58,97.37,81.14,64,0.131,4.0
21901232,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,,16.000000:06,91.8,94.3,116.5,113.5,-24.8,-19.2,0.143,0.5,8.3,0.0,0.063,0.03,16.7,0.571,0.652,0.282,0.29,107.35,107.35,89.46,35,0.055,8.0
21900886,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,21.000000:18,115.6,116.7,80.4,85.7,35.1,31.0,0.235,0.0,80.0,0.056,0.087,0.073,0.0,0.0,0.0,0.022,0.023,98.21,94.65,78.87,42,0.035,17.0
21900111,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,35.000000:07,104.3,108.0,107.6,105.8,-3.3,2.2,0.12,1.0,17.6,0.024,0.214,0.12,17.6,0.833,0.893,0.141,0.143,119.37,118.22,98.52,87,0.181,17.0
21900339,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,23.000000:48,131.6,138.5,108.5,107.4,23.1,31.1,0.174,0.0,44.4,0.04,0.222,0.135,0.0,0.9,0.9,0.081,0.082,109.13,106.91,89.09,52,0.114,4.0
