GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900261,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,15.000000:40,61.5,71.9,104.4,106.1,-42.9,-34.2,0.333,2.0,28.6,0.095,0.0,0.05,14.3,0.25,0.338,0.128,0.124,108.69,99.62,83.01,32,0.0,7.0
21900138,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:07,114.3,114.3,0.0,0.0,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,100.11,100.11,83.42,7,0.0,9.0
21900716,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900272,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,14.000000:33,89.7,81.3,92.8,90.3,-3.2,-9.1,0.222,1.0,25.0,0.182,0.095,0.125,25.0,0.75,0.75,0.171,0.188,97.58,103.92,86.6,32,0.111,6.0
21900930,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,13.000000:24,110.0,103.1,128.9,129.0,-18.9,-25.9,0.077,0.0,50.0,0.0,0.2,0.111,0.0,1.0,1.0,0.029,0.032,109.39,112.91,94.09,32,0.05,6.0
21900878,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,20.000000:24,126.3,125.6,119.5,116.3,6.8,9.3,0.105,0.0,18.2,0.136,0.333,0.225,0.0,0.5,0.507,0.173,0.177,99.53,101.18,84.31,43,0.131,19.0
21900850,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,19.000000:59,108.5,111.4,106.9,109.3,1.6,2.1,0.0,0.0,0.0,0.038,0.143,0.085,0.0,0.563,0.592,0.148,0.153,107.05,104.5,87.09,44,0.089,8.0
21900105,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,20.000000:52,76.4,77.8,100.4,97.8,-24.0,-20.0,0.222,1.0,20.0,0.095,0.25,0.162,20.0,0.8,0.791,0.16,0.161,104.3,104.67,87.23,45,0.206,18.0
21900677,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,13.000000:56,93.3,92.9,144.3,148.1,-51.0,-55.3,0.0,0.0,0.0,0.0,0.111,0.038,66.7,0.0,0.0,0.091,0.094,95.77,94.74,78.95,28,-0.115,2.0
21900477,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,13.000000:42,79.6,82.1,118.2,110.3,-38.5,-28.2,0.0,0.0,0.0,0.067,0.0,0.032,0.0,0.333,0.333,0.182,0.188,98.03,99.85,83.21,28,-0.031,2.0
21900517,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:26,57.1,57.1,128.9,125.0,-71.7,-67.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,103.18,104.85,87.38,7,0.105,10.0
21900099,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,14.000000:49,123.0,125.0,86.6,87.5,36.4,37.5,0.083,1.0,16.7,0.063,0.077,0.069,16.7,0.5,0.5,0.135,0.137,105.09,103.73,86.44,32,0.047,19.0
21900066,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:50,106.4,114.3,156.3,185.7,-49.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.095,99.13,87.61,73.01,7,0.0,21.0
21900969,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,15.000000:24,93.6,100.0,108.3,106.3,-14.7,-6.3,0.083,0.0,25.0,0.056,0.067,0.061,0.0,0.333,0.291,0.081,0.081,102.23,99.74,83.12,32,0.026,20.0
21900028,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,8.000000:57,89.5,84.2,103.3,110.5,-13.9,-26.3,0.4,1.0,28.6,0.375,0.2,0.278,28.6,0.667,0.667,0.217,0.229,102.44,101.9,84.92,19,0.203,20.0
21900014,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,14.000000:26,153.1,150.0,133.6,129.6,19.5,20.4,0.143,0.0,25.0,0.083,0.222,0.143,0.0,0.583,0.583,0.194,0.204,89.2,91.47,76.22,28,0.08,7.0
21900821,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,9.000000:11,91.1,87.0,128.9,127.3,-37.8,-40.3,0.0,0.0,0.0,0.154,0.167,0.16,0.0,0.5,0.532,0.154,0.167,114.22,117.67,98.06,23,0.029,21.0
21900837,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,10.000000:02,98.0,104.8,123.8,113.6,-25.7,-8.9,0.143,0.0,25.0,0.154,0.286,0.2,0.0,1.0,0.872,0.111,0.118,102.0,102.86,85.71,21,0.208,20.0
21900943,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,8.000000:06,68.4,64.7,88.2,82.4,-19.8,-17.6,0.5,0.0,50.0,0.0,0.4,0.182,0.0,0.0,0.0,0.056,0.059,94.7,100.74,83.95,17,0.143,7.0
21900957,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,4.000000:31,185.7,162.5,154.0,162.5,31.7,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.125,0.143,82.04,85.02,70.85,8,0.063,22.0
21900228,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,16.000000:09,117.4,121.2,108.7,103.0,8.7,18.2,0.214,3.0,37.5,0.154,0.105,0.125,12.5,0.5,0.532,0.139,0.139,97.16,98.11,81.76,33,0.122,20.0
21900215,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,9.000000:47,28.0,30.4,106.6,100.0,-78.6,-69.6,0.0,0.0,0.0,0.067,0.286,0.136,0.0,0.0,0.0,0.037,0.037,116.57,115.3,96.08,23,-0.023,5.0
21900759,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,6.000000:59,108.0,111.1,67.6,66.7,40.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.158,0.154,124.69,123.72,103.1,18,0.167,5.0
21900771,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900188,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,12.000000:43,91.6,93.8,63.6,65.5,28.0,28.2,0.0,0.0,0.0,0.125,0.2,0.161,14.3,0.333,0.333,0.175,0.19,118.22,115.12,95.94,32,0.0,8.0
21900361,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,13.000000:14,78.1,80.0,120.9,116.7,-42.7,-36.7,0.5,2.0,28.6,0.077,0.231,0.154,14.3,0.333,0.579,0.156,0.158,108.19,108.78,90.65,30,0.125,10.0
21900403,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,7.000000:32,112.6,117.6,126.9,125.0,-14.3,-7.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,106.77,105.11,87.59,17,0.025,10.0
21900629,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:37,109.7,113.2,129.1,127.0,-19.4,-13.9,0.0,0.0,0.0,0.167,0.0,0.097,20.0,0.5,0.5,0.111,0.113,102.99,102.18,85.15,38,0.032,18.0
21900204,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,12.000000:53,116.4,121.4,86.8,85.7,29.6,35.7,0.273,0.0,42.9,0.071,0.286,0.179,0.0,0.5,0.5,0.125,0.124,105.89,104.32,86.93,28,0.185,18.0
21900416,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,17.000000:10,81.4,83.8,93.9,92.1,-12.5,-8.3,0.111,0.33,11.1,0.095,0.211,0.15,33.3,0.4,0.4,0.19,0.195,105.36,104.85,87.38,37,0.0,15.0
21900165,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,15.000000:19,87.4,91.7,112.0,110.8,-24.6,-19.1,0.0,0.0,0.0,0.0,0.083,0.029,16.7,0.4,0.4,0.133,0.134,116.55,114.42,95.35,36,-0.026,5.0
21900373,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900182,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:14,99.1,100.0,116.0,121.4,-16.9,-21.4,0.2,1.0,28.6,0.095,0.071,0.086,28.6,1.0,1.042,0.102,0.108,118.82,115.59,96.32,41,0.1,7.0
21900431,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,16.000000:49,86.7,84.6,87.1,95.0,-0.4,-10.4,0.077,0.0,16.7,0.087,0.211,0.143,0.0,0.0,0.102,0.116,0.119,116.63,112.75,93.95,39,0.009,2.0
21900745,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900787,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,8.000000:46,119.5,126.3,99.6,100.0,19.9,26.3,0.0,0.0,0.0,0.167,0.286,0.211,25.0,0.333,0.333,0.16,0.166,107.21,104.03,86.69,19,-0.069,22.0
21900624,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,8.000000:22,140.5,145.0,124.2,126.3,16.3,18.7,0.111,1.0,20.0,0.0,0.444,0.267,20.0,0.5,0.521,0.174,0.177,114.63,111.87,93.23,20,0.105,9.0
21900354,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,7.000000:04,119.6,118.8,81.9,86.7,37.8,32.1,0.143,1.0,33.3,0.0,0.333,0.2,33.3,0.0,0.0,0.111,0.118,107.86,105.28,87.74,16,0.04,9.0
21900807,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,10.000000:27,92.6,90.5,140.5,131.8,-47.9,-41.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.5,0.08,0.082,94.53,98.76,82.3,21,0.127,7.0
21900543,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,10.000000:13,65.4,68.4,99.1,110.5,-33.7,-42.1,0.25,0.0,14.3,0.0,0.167,0.08,0.0,0.167,0.167,0.273,0.274,96.5,89.27,74.39,19,-0.017,15.0
21900390,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:24,45.0,50.0,68.3,71.4,-23.3,-21.4,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,1.136,0.1,0.113,114.35,105.88,88.24,8,2.0,22.0
21900795,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900150,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,9.000000:25,91.6,100.0,119.8,121.1,-28.1,-21.1,0.0,0.0,0.0,0.0,0.111,0.05,25.0,0.5,0.521,0.16,0.169,99.04,94.35,78.63,18,0.042,8.0
21900309,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,2.000000:37,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.06,110.06,91.72,6,0.0,21.0
21900043,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,15.000000:34,100.7,100.0,83.9,83.8,16.8,16.2,0.2,2.0,18.2,0.053,0.143,0.1,9.1,0.786,0.698,0.225,0.232,110.57,111.01,92.51,35,0.183,18.0
21900282,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,15.000000:27,114.2,106.3,124.4,124.2,-10.1,-18.0,0.1,0.5,12.5,0.158,0.0,0.083,25.0,0.625,0.615,0.184,0.196,97.43,100.97,84.14,32,0.054,6.0
21900526,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,F,,21.000000:13,114.6,119.5,117.2,114.3,-2.6,5.2,0.176,0.0,30.0,0.118,0.095,0.105,0.0,0.667,0.727,0.152,0.153,94.7,93.89,78.24,41,0.122,14.0
