GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:34,139.2,134.5,85.5,87.0,53.7,47.5,0.458,11.0,61.1,0.0,0.133,0.083,5.6,0.8,0.85,0.123,0.127,97.67,98.46,82.05,55,0.227,6.0
21900116,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:34,130.0,130.2,122.2,121.7,7.8,8.5,0.6,0.0,47.4,0.059,0.211,0.139,0.0,0.8,0.814,0.208,0.208,98.95,99.04,82.53,43,0.267,18.0
21900843,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,8.000000:39,96.2,95.0,133.3,131.6,-37.1,-36.6,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.152,106.88,108.21,90.17,20,-0.073,7.0
21900857,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:29,106.8,110.4,87.8,85.4,19.0,25.0,0.286,6.0,60.0,0.0,0.065,0.037,10.0,0.333,0.333,0.074,0.075,107.65,107.25,89.37,48,0.055,20.0
21900498,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,27.000000:14,115.1,111.3,94.3,103.8,20.8,7.5,0.526,5.0,45.5,0.08,0.057,0.067,9.1,0.429,0.571,0.207,0.221,95.65,92.51,77.09,53,0.154,20.0
21900908,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,12.000000:26,98.7,100.0,143.9,140.0,-45.2,-40.0,0.333,3.0,37.5,0.0,0.4,0.118,12.5,0.25,0.338,0.172,0.177,95.82,96.51,80.43,25,0.075,6.0
21900934,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:18,107.9,104.7,98.5,100.0,9.4,4.7,0.308,2.0,50.0,0.059,0.136,0.103,25.0,1.25,1.25,0.087,0.089,104.9,105.7,88.08,43,0.135,8.0
21900539,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:22,127.6,130.0,120.0,122.5,7.6,7.5,0.368,0.0,70.0,0.063,0.105,0.086,0.0,1.167,1.167,0.067,0.067,91.66,89.86,74.88,40,0.177,6.0
21900470,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:25,104.3,105.1,114.8,112.2,-10.5,-7.1,0.429,6.0,40.0,0.0,0.19,0.095,6.7,0.429,0.381,0.22,0.218,103.47,104.25,86.88,39,0.091,6.0
21900474,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:52,98.6,98.2,112.4,110.9,-13.8,-12.7,0.4,2.0,42.9,0.04,0.042,0.041,21.4,0.4,0.4,0.133,0.136,106.24,107.13,89.28,56,0.045,6.0
21900312,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:46,118.1,117.6,111.4,108.8,6.6,8.8,0.533,0.0,53.3,0.0,0.118,0.061,0.0,0.286,0.286,0.179,0.19,96.02,97.34,81.11,34,0.092,6.0
21900104,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:11,118.8,120.6,120.7,124.2,-2.0,-3.7,0.417,2.5,38.5,0.133,0.059,0.094,15.4,0.5,0.5,0.2,0.208,108.25,105.91,88.25,34,0.076,17.0
21900070,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:58,102.8,103.0,74.4,76.5,28.4,26.6,0.545,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.563,0.111,0.111,109.11,107.44,89.53,33,0.176,19.0
21900272,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:03,80.0,72.7,97.0,93.9,-17.0,-21.2,0.4,2.0,40.0,0.05,0.077,0.061,20.0,0.25,0.25,0.158,0.171,105.9,112.81,94.01,33,0.011,20.0
21900924,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,29.000000:40,100.5,101.4,106.7,104.2,-6.2,-2.8,0.25,1.5,26.1,0.061,0.063,0.062,17.4,0.538,0.538,0.221,0.222,113.26,114.07,95.06,70,0.099,6.0
21900059,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,12.000000:23,101.0,96.2,87.7,96.2,13.3,0.0,0.333,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.205,0.179,0.187,103.32,100.83,84.03,26,-0.03,6.0
21900728,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:45,100.6,100.0,86.5,82.8,14.1,17.2,0.444,4.0,50.0,0.077,0.167,0.129,12.5,0.5,0.694,0.133,0.139,90.47,92.75,77.29,28,0.271,20.0
