GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900261,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,36.000000:49,106.4,111.1,107.5,108.9,-1.1,2.3,0.227,1.0,14.3,0.109,0.237,0.167,14.3,0.63,0.633,0.309,0.311,107.3,104.3,86.92,81,0.221,1.0
21900881,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901237,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900138,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,36.000000:52,93.4,101.3,112.6,120.8,-19.3,-19.5,0.133,2.0,7.4,0.043,0.209,0.122,3.7,0.587,0.555,0.278,0.276,107.45,99.61,83.01,76,0.182,1.0
21900272,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,31.000000:09,95.2,98.4,108.6,110.8,-13.5,-12.4,0.095,1.0,15.4,0.067,0.296,0.175,15.4,0.125,0.225,0.153,0.155,101.27,98.62,82.18,63,0.075,1.0
21900105,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,29.000000:09,79.8,80.6,111.1,107.4,-31.3,-26.8,0.091,0.25,5.3,0.032,0.148,0.086,21.1,0.542,0.634,0.257,0.255,109.83,111.15,92.62,67,0.13,14.0
21900517,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,14.000000:59,107.9,112.9,103.5,106.9,4.4,6.0,0.273,0.0,33.3,0.111,0.0,0.059,0.0,0.333,0.333,0.167,0.169,99.95,96.11,80.09,31,0.051,6.0
21900099,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,31.000000:32,107.0,107.5,102.2,104.6,4.8,2.8,0.111,0.67,10.0,0.065,0.15,0.113,15.0,0.643,0.638,0.243,0.249,101.86,100.49,83.74,67,0.156,14.0
21900066,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,25.000000:29,101.1,101.9,102.8,100.0,-1.7,1.9,0.154,2.0,10.0,0.1,0.192,0.143,5.0,0.692,0.696,0.29,0.298,99.76,100.78,83.98,53,0.186,17.0
21900028,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,17.000000:46,102.1,97.5,102.9,105.1,-0.8,-7.6,0.083,0.33,9.1,0.071,0.143,0.114,27.3,0.643,0.672,0.222,0.231,105.43,106.73,88.94,40,0.088,19.0
21900014,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,22.000000:41,137.2,142.2,122.8,122.7,14.4,19.5,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.773,0.787,0.216,0.226,95.87,94.17,78.48,45,0.124,5.0
