GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900843,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,31.000000:41,120.6,120.3,74.6,77.1,46.0,43.1,0.44,5.5,42.3,0.077,0.122,0.104,7.7,0.577,0.595,0.195,0.203,106.99,105.29,87.74,69,0.227,16.0
21900473,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:39,114.0,115.0,100.0,101.2,13.9,13.8,0.28,1.17,21.9,0.0,0.103,0.056,18.8,0.735,0.764,0.275,0.273,101.64,100.6,83.83,80,0.184,4.0
21900301,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:46,96.5,97.6,112.6,112.9,-16.2,-15.3,0.44,11.0,32.4,0.043,0.105,0.071,2.9,0.111,0.279,0.245,0.25,100.22,99.49,82.91,84,0.061,16.0
21900510,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:08,80.0,85.7,83.9,85.9,-3.9,-0.2,0.421,8.0,29.6,0.02,0.065,0.042,3.7,0.313,0.402,0.209,0.208,97.07,92.69,77.24,77,0.083,3.0
21900060,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:48,115.2,116.5,95.5,96.3,19.7,20.1,0.267,4.0,32.0,0.0,0.135,0.076,8.0,0.615,0.658,0.207,0.205,103.22,102.23,85.19,79,0.146,15.0
21900672,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:05,119.7,115.5,122.4,125.7,-2.6,-10.2,0.136,0.0,13.6,0.0,0.176,0.087,0.0,0.542,0.716,0.247,0.262,96.06,96.47,80.39,71,0.18,3.0
21900879,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:13,100.7,103.8,96.8,98.7,3.9,5.1,0.273,3.0,22.2,0.04,0.098,0.066,7.4,0.464,0.571,0.239,0.237,99.8,97.34,81.11,78,0.136,17.0
21900500,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:54,126.3,130.0,99.2,101.4,27.1,28.6,0.308,8.0,28.6,0.0,0.025,0.013,3.6,0.563,0.644,0.247,0.247,98.7,96.27,80.22,70,0.14,16.0
21900703,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:50,134.9,136.8,93.6,92.3,41.3,44.5,0.324,2.2,44.0,0.0,0.222,0.119,20.0,0.625,0.676,0.165,0.166,112.63,112.57,93.81,76,0.116,14.0
21900714,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:59,121.5,118.5,104.0,107.5,17.6,11.0,0.2,1.67,19.2,0.063,0.079,0.071,11.5,0.563,0.617,0.241,0.25,104.95,104.48,87.07,81,0.121,4.0
21900106,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39.000000:54,118.1,114.9,120.0,123.3,-1.9,-8.3,0.222,1.0,20.7,0.0,0.043,0.025,20.7,0.7,0.716,0.25,0.265,104.08,104.06,86.71,87,0.079,16.0
21900660,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:11,109.5,107.9,103.9,101.3,5.6,6.6,0.154,2.0,18.2,0.0,0.079,0.043,9.1,0.417,0.501,0.222,0.225,101.01,103.0,85.84,76,0.068,16.0
21900338,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:45,104.6,106.4,109.0,110.7,-4.4,-4.3,0.217,1.25,18.5,0.048,0.125,0.081,14.8,0.643,0.724,0.239,0.243,98.87,97.27,81.06,78,0.15,4.0
