GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900922,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,13.000000:39,134.2,125.0,111.6,111.1,22.6,13.9,0.1,0.0,33.3,0.0,0.125,0.074,0.0,0.5,0.5,0.069,0.074,93.12,96.7,80.59,28,0.061,20.0
21900868,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,13.000000:13,107.7,111.8,106.1,105.6,1.6,6.2,0.167,0.0,25.0,0.0,0.231,0.107,0.0,0.0,0.443,0.162,0.165,129.14,127.18,105.98,34,0.058,5.0
21900854,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,13.000000:18,104.7,108.6,102.8,100.0,1.9,8.6,0.0,0.0,0.0,0.0,0.143,0.081,12.5,0.357,0.336,0.211,0.204,126.89,126.32,105.26,35,-0.022,6.0
21900935,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,17.000000:34,139.6,135.9,135.7,131.6,3.9,4.3,0.063,0.0,10.0,0.059,0.1,0.074,0.0,0.688,0.751,0.2,0.209,102.19,105.2,87.67,39,0.134,21.0
21900896,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,14.000000:48,106.0,106.3,66.0,66.7,40.0,39.6,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.357,0.381,0.222,0.222,106.05,105.41,87.84,32,0.019,17.0
21900844,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900759,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900947,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,19.000000:15,104.0,104.5,83.8,84.1,20.2,20.5,0.0,0.0,0.0,0.056,0.0,0.029,20.0,0.667,0.709,0.208,0.216,110.21,109.71,91.43,44,0.117,19.0
21900006,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,22.000000:43,107.3,101.8,93.2,90.9,14.1,10.8,0.063,0.0,12.5,0.0,0.08,0.039,0.0,0.714,0.714,0.111,0.123,113.75,118.32,98.6,57,0.127,9.0
21900158,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,29.000000:18,119.1,120.6,102.4,101.6,16.7,19.1,0.05,0.0,9.1,0.03,0.061,0.045,0.0,0.833,0.81,0.133,0.136,104.26,104.03,86.69,63,0.114,18.0
