GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,18.000000:02,118.3,126.8,103.4,104.7,14.9,22.2,0.056,0.0,25.0,0.0,0.188,0.081,0.0,0.75,0.694,0.067,0.065,116.42,111.79,93.16,41,0.075,18.0
21900303,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,3.000000:11,86.6,100.0,114.3,114.3,-27.7,-14.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.0,113.69,105.55,87.96,7,0.211,6.0
21900129,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900698,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,25.000000:56,111.2,119.4,97.6,103.2,13.7,16.1,0.056,1.0,10.0,0.0,0.12,0.056,10.0,0.643,0.571,0.127,0.129,122.27,114.76,95.63,62,0.074,5.0
21900061,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,10.000000:24,151.5,144.0,167.5,161.5,-15.9,-17.5,0.083,0.5,16.7,0.3,0.0,0.158,33.3,0.5,0.5,0.179,0.187,112.71,117.69,98.08,25,0.0,7.0
21900712,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,3.000000:53,88.8,87.5,130.8,128.6,-42.0,-41.1,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,91.22,92.7,77.25,8,0.0,8.0
21900841,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900892,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900662,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,3.000000:05,40.0,40.0,40.0,40.0,0.0,0.0,1.0,1.0,50.0,0.0,0.5,0.375,50.0,0.0,0.0,0.167,0.167,77.84,77.84,64.86,5,6.0,19.0
21900501,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900488,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900107,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,9.000000:16,71.3,76.2,151.8,152.4,-80.5,-76.2,0.4,0.0,40.0,0.0,0.111,0.043,0.0,0.333,0.333,0.125,0.128,112.71,108.78,90.65,21,0.043,17.0
21900675,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900259,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,11.000000:22,91.0,85.2,101.9,104.0,-10.9,-18.8,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.034,0.038,107.26,109.79,91.5,27,-0.03,19.0
21900927,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900853,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,10.000000:23,137.8,152.2,89.1,79.2,48.7,73.0,0.091,0.0,50.0,0.0,0.3,0.158,0.0,0.0,0.0,0.038,0.039,107.99,108.64,90.53,23,0.061,20.0
21900015,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,10.000000:25,85.0,83.3,97.8,100.0,-12.8,-16.7,0.0,0.0,0.0,0.067,0.267,0.167,0.0,0.0,0.0,0.038,0.041,108.47,108.37,90.31,24,0.104,21.0
21900940,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900558,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900566,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,7.000000:18,103.4,106.3,75.6,75.0,27.8,31.3,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.0,0.0,0.0,106.26,105.21,87.67,16,0.089,9.0
21900611,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900371,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,4.000000:29,100.0,100.0,118.2,118.2,-18.2,-18.2,0.0,0.0,0.0,0.0,0.167,0.1,100.0,0.0,0.0,0.1,0.1,112.42,112.42,93.68,10,0.0,7.0
21900577,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,14.000000:44,140.3,138.9,134.1,129.7,6.2,9.2,0.063,0.0,25.0,0.0,0.176,0.103,0.0,1.5,1.5,0.079,0.08,116.37,118.91,99.1,36,0.117,21.0
21900211,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,15.000000:00,128.7,126.7,88.5,84.4,40.3,42.3,0.077,0.0,33.3,0.059,0.091,0.077,0.0,0.0,0.0,0.059,0.062,96.06,99.2,82.67,30,0.009,8.0
21900953,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,8.000000:13,118.0,122.2,62.4,61.1,55.7,61.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.095,0.092,105.97,105.15,87.63,18,-0.08,21.0
21900774,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,11.000000:42,87.9,87.0,152.4,152.2,-64.6,-65.2,0.0,0.0,0.0,0.182,0.0,0.111,40.0,1.0,1.0,0.192,0.202,93.78,94.36,78.63,23,0.067,7.0
21900600,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900825,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,8.000000:38,115.7,115.0,113.2,110.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.217,0.239,109.31,111.2,92.66,20,0.022,8.0
21900356,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,11.000000:08,113.2,110.0,128.0,130.0,-14.8,-20.0,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.0,85.72,86.24,71.87,20,0.0,6.0
21900752,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,17.000000:06,113.3,114.3,104.9,97.1,8.3,17.1,0.077,0.0,14.3,0.095,0.118,0.105,0.0,0.583,0.583,0.158,0.157,95.05,98.25,81.87,35,0.122,19.0
