GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900301,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,34.000000:05,94.2,94.4,98.9,102.8,-4.7,-8.4,0.077,1.0,5.6,0.0,0.186,0.094,5.6,0.714,0.73,0.207,0.212,102.78,100.69,83.91,71,0.219,18.0
21900060,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,28.000000:39,124.4,124.6,124.1,129.0,0.4,-4.4,0.0,0.0,0.0,0.0,0.037,0.021,0.0,0.85,0.839,0.175,0.174,105.18,103.04,85.86,61,0.107,18.0
21900672,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,25.000000:15,138.6,139.1,118.4,121.7,20.2,17.4,0.188,3.0,18.8,0.105,0.0,0.047,6.3,0.682,0.673,0.255,0.264,88.81,87.45,72.87,46,0.107,6.0
21900879,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,36.000000:25,102.3,104.1,100.1,101.4,2.2,2.7,0.158,3.0,12.0,0.0,0.029,0.012,4.0,0.526,0.53,0.259,0.268,97.64,96.22,80.18,74,0.069,16.0
21900703,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,23.000000:52,120.0,124.1,111.2,110.9,8.8,13.2,0.042,0.5,7.7,0.0,0.083,0.04,15.4,0.222,0.304,0.19,0.194,111.3,109.61,91.34,54,0.025,17.0
21900139,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,25.000000:42,97.9,100.0,98.0,96.4,-0.1,3.6,0.143,2.0,15.4,0.038,0.125,0.086,7.7,0.611,0.678,0.183,0.183,102.95,102.72,85.6,55,0.165,3.0
21900258,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,21.000000:28,116.9,110.9,99.1,102.2,17.7,8.6,0.118,2.0,16.7,0.1,0.067,0.08,8.3,0.313,0.394,0.196,0.206,100.69,101.76,84.8,46,0.029,16.0
21900714,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,25.000000:31,112.0,108.8,100.3,98.2,11.7,10.5,0.0,0.0,0.0,0.071,0.111,0.091,6.7,0.542,0.581,0.231,0.241,104.59,107.22,89.35,57,0.102,5.0
21900106,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,18.000000:53,121.3,122.5,115.5,121.1,5.8,1.4,0.067,0.0,12.5,0.0,0.091,0.056,0.0,0.333,0.436,0.163,0.173,101.98,99.14,82.61,40,0.057,18.0
21900660,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,28.000000:17,119.8,121.7,84.2,84.7,35.7,36.9,0.0,0.0,0.0,0.0,0.205,0.119,6.7,0.591,0.66,0.231,0.235,102.1,100.98,84.15,60,0.156,18.0
21900338,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,22.000000:44,86.1,83.0,103.8,109.8,-17.6,-26.8,0.0,0.0,0.0,0.038,0.045,0.042,33.3,0.438,0.474,0.207,0.222,110.88,109.79,91.49,53,0.023,6.0
21901243,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,24.000000:10,77.4,77.4,116.2,121.2,-38.7,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.25,0.311,0.263,0.273,106.46,104.28,86.9,53,-0.071,19.0
21901294,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,26.000000:33,100.7,103.4,87.5,86.9,13.2,16.5,0.067,0.0,6.3,0.0,0.229,0.116,0.0,0.692,0.691,0.227,0.229,109.56,108.47,90.4,59,0.26,3.0
21900001,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,28.000000:39,94.4,98.3,99.5,101.9,-5.1,-3.6,0.133,1.0,18.2,0.026,0.194,0.108,18.2,0.357,0.357,0.122,0.126,96.89,93.84,78.2,58,0.086,19.0
21900160,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,27.000000:14,108.6,105.5,107.7,113.0,0.9,-7.5,0.0,0.0,0.0,0.03,0.167,0.101,0.0,0.0,0.145,0.109,0.112,97.0,96.09,80.07,55,0.023,3.0
21900228,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,34.000000:04,108.2,114.3,126.5,126.4,-18.2,-12.1,0.05,0.33,5.3,0.031,0.067,0.048,15.8,0.633,0.648,0.222,0.22,102.77,100.04,83.37,70,0.082,3.0
21900956,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,42.000000:47,123.3,126.1,105.7,105.6,17.6,20.5,0.192,5.0,17.2,0.0,0.043,0.024,3.4,0.667,0.681,0.261,0.261,100.37,99.29,82.74,88,0.138,3.0
21900017,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,21.000000:47,112.8,110.6,109.3,108.0,3.5,2.6,0.059,0.5,14.3,0.0,0.114,0.075,28.6,0.833,0.902,0.122,0.127,105.16,106.84,89.03,47,0.093,5.0
21900359,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,34.000000:01,93.2,90.5,112.5,116.0,-19.3,-25.5,0.067,0.2,5.0,0.026,0.054,0.039,25.0,0.727,0.806,0.229,0.238,105.31,105.11,87.59,74,0.105,16.0
21901279,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,29.000000:19,85.3,85.1,114.7,118.8,-29.4,-33.7,0.0,0.0,0.0,0.028,0.133,0.076,7.7,0.364,0.446,0.171,0.174,108.95,107.22,89.35,67,0.073,18.0
21901286,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,29.000000:34,103.3,98.6,93.2,94.2,10.1,4.4,0.222,1.33,22.2,0.0,0.056,0.034,16.7,0.563,0.722,0.192,0.201,110.82,112.83,94.02,70,0.108,19.0
21901318,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,22.000000:48,109.6,108.7,110.0,115.2,-0.4,-6.5,0.143,0.67,14.3,0.043,0.192,0.122,21.4,0.833,0.833,0.226,0.232,98.78,96.84,80.7,46,0.155,13.0
21901250,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,29.000000:10,112.4,113.8,122.0,122.4,-9.6,-8.6,0.278,2.5,31.3,0.0,0.111,0.063,12.5,0.389,0.389,0.18,0.181,96.21,95.45,79.54,58,0.036,5.0
21900207,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,37.000000:32,112.0,115.6,105.6,106.3,6.4,9.3,0.069,2.0,13.3,0.0,0.02,0.012,6.7,0.625,0.625,0.148,0.149,101.7,99.75,83.13,77,0.061,16.0
21900381,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,32.000000:44,109.8,110.5,83.6,86.8,26.2,23.7,0.05,1.0,5.9,0.025,0.064,0.046,5.9,0.833,0.81,0.19,0.192,113.97,111.45,92.87,76,0.139,15.0
21900395,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,35.000000:31,136.8,135.1,113.8,115.1,23.1,20.1,0.167,0.0,25.0,0.0,0.182,0.094,0.0,0.867,0.867,0.188,0.192,99.28,99.33,82.78,74,0.19,16.0
21900632,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,24.000000:31,122.0,121.4,96.2,98.2,25.9,23.2,0.235,0.0,20.0,0.0,0.138,0.078,0.0,0.567,0.613,0.276,0.277,111.55,110.61,92.18,56,0.166,5.0
21900587,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,31.000000:17,105.0,107.6,112.8,112.1,-7.8,-4.5,0.211,4.0,21.1,0.0,0.091,0.044,5.3,0.714,0.714,0.214,0.215,102.22,101.27,84.39,66,0.13,16.0
21900180,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,32.000000:26,102.3,102.9,100.9,101.4,1.4,1.4,0.059,0.5,5.3,0.0,0.154,0.079,10.5,0.8,0.797,0.243,0.245,104.16,103.6,86.33,70,0.148,3.0
21900191,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,25.000000:15,145.9,149.0,95.9,94.2,50.0,54.8,0.261,6.0,26.1,0.048,0.043,0.045,4.3,0.533,0.535,0.293,0.293,98.05,97.9,81.58,51,0.127,16.0
21901305,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,26.000000:29,113.1,113.6,114.4,114.0,-1.3,-0.5,0.063,0.5,6.7,0.03,0.08,0.052,13.3,0.65,0.697,0.206,0.211,105.2,105.12,87.6,59,0.089,0.0
21900621,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,29.000000:50,121.9,123.2,88.6,92.6,33.3,30.5,0.1,2.0,9.5,0.0,0.152,0.086,4.8,0.706,0.729,0.268,0.273,113.27,110.21,91.84,69,0.204,17.0
21900609,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,26.000000:35,134.3,132.2,112.8,113.3,21.5,18.9,0.0,0.0,0.0,0.0,0.083,0.047,7.7,0.955,0.968,0.203,0.206,106.86,107.44,89.53,59,0.135,5.0
