GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,13.000000:15,70.2,76.7,124.1,120.7,-53.9,-44.0,0.0,0.0,0.0,0.045,0.273,0.121,0.0,0.6,0.595,0.167,0.173,110.42,106.87,89.06,30,0.072,19.0
21900274,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,12.000000:07,87.4,87.0,107.8,100.0,-20.3,-13.0,0.125,1.0,50.0,0.063,0.308,0.172,50.0,0.0,0.0,0.037,0.039,91.27,95.08,79.23,23,0.012,8.0
21900063,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,14.000000:00,113.3,112.9,76.2,71.0,37.2,41.9,0.077,1.0,20.0,0.188,0.429,0.3,20.0,0.667,0.667,0.114,0.118,102.45,106.29,88.57,31,0.174,21.0
21900711,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,5.000000:00,110.5,144.4,130.9,125.0,-20.3,19.4,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,93.12,81.6,68.0,9,0.0,9.0
21900665,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,7.000000:18,100.8,88.2,108.4,106.7,-7.6,-18.4,0.0,0.0,0.0,0.286,0.222,0.25,0.0,0.5,0.5,0.1,0.112,97.47,105.23,87.69,17,0.108,9.0
21900465,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,9.000000:06,121.5,120.0,122.6,113.0,-1.2,7.0,0.0,0.0,0.0,0.2,0.286,0.25,100.0,0.0,0.0,0.045,0.046,108.03,113.41,94.51,20,-0.069,20.0
21900698,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900075,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,7.000000:46,123.9,122.2,71.0,81.3,52.9,41.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.053,0.056,111.49,105.06,87.55,18,-0.118,8.0
21900049,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,12.000000:28,58.8,60.0,104.5,100.0,-45.7,-40.0,0.0,0.0,0.0,0.063,0.214,0.133,100.0,0.0,0.0,0.037,0.038,98.87,100.11,83.42,25,0.02,8.0
21900511,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900921,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900841,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900855,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900449,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,11.000000:51,114.6,112.0,106.5,103.7,8.0,8.3,0.0,0.0,0.0,0.231,0.167,0.2,0.0,0.0,0.0,0.034,0.035,102.72,105.32,87.76,25,-0.009,8.0
21900885,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21901231,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900933,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900405,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,10.000000:32,89.3,91.3,104.7,108.7,-15.4,-17.4,0.167,0.0,16.7,0.067,0.286,0.172,0.0,0.25,0.307,0.185,0.189,108.0,104.81,87.34,23,0.093,21.0
21900941,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901281,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900362,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,11.000000:33,143.6,138.1,77.4,77.3,66.2,60.8,0.1,0.0,50.0,0.111,0.133,0.125,0.0,1.0,0.694,0.043,0.045,87.61,89.35,74.46,21,0.083,6.0
21901240,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900599,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901255,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900832,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21901293,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,16.000000:14,103.7,103.6,168.6,162.1,-64.9,-58.5,0.167,0.0,16.7,0.133,0.0,0.095,0.0,0.75,0.717,0.161,0.161,82.56,84.27,70.23,28,0.082,24.0
21900416,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,10.000000:55,94.6,91.3,138.6,133.3,-44.1,-42.0,0.125,1.0,33.3,0.091,0.25,0.158,33.3,0.0,0.0,0.077,0.079,99.55,103.33,86.11,23,0.042,7.0
21900616,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900762,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900574,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,5.000000:36,90.9,90.9,109.4,108.3,-18.5,-17.4,0.0,0.0,0.0,0.0,0.25,0.1,50.0,0.0,0.0,0.182,0.182,98.06,98.57,82.14,11,-0.14,23.0
