GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900499,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,18.000000:53,105.0,111.1,99.2,94.9,5.8,16.2,0.091,0.0,16.7,0.0,0.1,0.053,0.0,1.0,1.0,0.122,0.122,95.81,95.36,79.46,36,0.153,5.0
21900063,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,1.000000:22,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,87.8,73.17,3,0.0,12.0
21900673,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900276,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,2.000000:48,163.9,160.0,50.0,40.0,113.9,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,76.11,85.71,71.43,5,-0.087,10.0
21900458,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900689,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900111,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900339,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,12.000000:24,130.4,141.7,105.6,107.7,24.8,34.0,0.111,0.0,20.0,0.091,0.0,0.042,0.0,0.875,0.875,0.143,0.138,101.81,96.77,80.65,24,0.123,10.0
21900305,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,3.000000:57,77.8,87.5,100.0,100.0,-22.2,-12.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,103.29,97.22,81.01,8,-0.069,23.0
21900516,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,12.000000:46,100.1,93.1,140.9,135.7,-40.8,-42.6,0.0,0.0,0.0,0.0,0.077,0.038,25.0,0.333,0.333,0.125,0.138,101.34,107.13,89.27,29,-0.017,21.0
