GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,C,,38.000000:31,125.1,125.3,117.7,115.3,7.3,10.0,0.114,4.0,22.2,0.0,0.154,0.08,5.6,0.5,0.563,0.157,0.159,103.7,104.7,87.25,83,0.073,15.0
21901235,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,29.000000:47,88.1,91.3,110.2,110.3,-22.1,-19.0,0.071,0.2,4.3,0.088,0.217,0.14,21.7,0.533,0.61,0.282,0.288,112.43,110.4,92.0,69,0.144,14.0
21900061,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,35.000000:31,138.3,137.0,154.8,155.7,-16.5,-18.7,0.0,0.0,0.0,0.08,0.083,0.082,5.9,0.7,0.724,0.195,0.197,107.9,108.12,90.1,81,0.081,14.0
21900263,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,31.000000:02,122.0,126.5,119.4,119.1,2.6,7.4,0.0,0.0,0.0,0.036,0.172,0.105,0.0,0.25,0.338,0.122,0.122,107.0,105.18,87.65,68,0.027,1.0
21900316,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,42.000000:31,111.2,110.9,112.5,109.8,-1.3,1.1,0.0,0.0,0.0,0.022,0.171,0.086,9.1,0.639,0.683,0.214,0.216,102.49,103.87,86.55,92,0.134,13.0
21900104,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,20.000000:50,89.7,87.8,125.2,126.5,-35.5,-38.8,0.067,1.0,14.3,0.045,0.333,0.186,14.3,0.0,0.0,0.109,0.113,112.3,112.9,94.08,49,0.024,1.0
21900851,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,46.000000:06,106.8,110.8,115.4,113.0,-8.6,-2.2,0.057,2.0,11.8,0.021,0.086,0.049,5.9,0.375,0.436,0.134,0.135,106.04,105.16,87.64,102,0.04,14.0
21900845,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:30,113.6,113.8,101.7,107.7,11.8,6.2,0.182,1.0,23.5,0.0,0.32,0.157,23.5,0.5,0.563,0.186,0.185,112.81,109.47,91.23,65,0.103,1.0
21900925,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:31,110.4,113.3,138.2,140.0,-27.8,-26.7,0.19,0.0,23.5,0.028,0.143,0.07,0.0,0.364,0.431,0.183,0.187,103.01,100.99,84.16,60,0.069,0.0
21900930,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,32.000000:52,118.1,114.7,101.5,104.5,16.6,10.2,0.08,2.0,18.2,0.133,0.125,0.129,9.1,0.0,0.193,0.118,0.125,98.58,98.58,82.15,68,0.022,12.0
