GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900922,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,3.000000:18,157.1,157.1,130.8,128.6,26.3,28.6,0.2,0.0,100.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,100.95,101.82,84.85,7,0.022,10.0
21900934,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,2.000000:33,57.1,57.1,156.2,150.0,-99.1,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09,122.35,101.96,7,-0.083,20.0
21900448,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900845,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,23.000000:16,122.0,129.6,108.8,103.7,13.2,25.9,0.0,0.0,0.0,0.143,0.13,0.136,33.3,0.667,0.773,0.097,0.093,112.35,111.44,92.87,54,0.042,18.0
21900529,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900887,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,10.000000:24,134.2,126.3,154.3,150.0,-20.1,-23.7,0.143,0.0,50.0,0.25,0.143,0.211,0.0,1.0,1.0,0.043,0.046,86.12,90.0,75.0,19,0.097,10.0
21900661,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,21.000000:45,115.1,120.5,106.5,106.4,8.6,14.1,0.077,0.0,12.5,0.304,0.077,0.184,0.0,0.833,0.872,0.127,0.13,102.6,100.39,83.66,44,0.229,18.0
21900674,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,24.000000:55,100.1,102.0,102.3,102.0,-2.3,0.0,0.0,0.0,0.0,0.087,0.269,0.184,66.7,1.0,1.0,0.052,0.053,98.05,97.28,81.07,51,0.081,18.0
21900607,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,7.000000:16,64.7,64.7,100.0,100.0,-35.3,-35.3,0.0,0.0,0.0,0.0,0.182,0.111,50.0,0.0,0.0,0.118,0.118,108.99,108.99,90.83,17,0.0,22.0
21900570,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
