GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,15.000000:11,133.5,133.3,101.2,100.0,32.3,33.3,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.543,0.079,0.083,103.63,104.32,86.94,33,0.041,20.0
21900842,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,15.000000:24,91.5,88.9,101.1,100.0,-9.6,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.425,0.154,0.162,109.95,112.2,93.5,36,-0.046,8.0
21900473,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,3.000000:41,59.2,57.1,100.0,85.7,-40.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.296,83.14,91.22,76.02,7,-0.267,21.0
21901236,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900892,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,11.000000:06,106.0,109.1,96.5,100.0,9.5,9.1,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.0,0.0,0.038,0.039,102.75,99.46,82.88,22,-0.045,18.0
21900058,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.33,1,0.0,24.0
21900529,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900717,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,3.000000:29,76.1,75.0,88.8,87.5,-12.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.381,108.59,110.24,91.87,8,0.0,21.0
21900701,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900517,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,4.000000:02,50.6,55.6,62.5,62.5,-11.9,-6.9,0.5,0.0,100.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,106.39,101.16,84.3,9,1.333,18.0
