GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900102,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,15.000000:06,95.9,97.1,112.6,118.2,-16.7,-21.1,0.1,0.33,12.5,0.0,0.188,0.088,37.5,0.25,0.25,0.184,0.187,109.73,106.49,88.74,34,0.0,8.0
21900880,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900658,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:01,136.5,134.8,118.2,118.8,18.4,15.9,0.091,0.0,11.8,0.0,0.097,0.056,0.0,0.821,0.84,0.205,0.211,99.95,100.3,83.59,69,0.138,20.0
21900936,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900301,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,17.000000:34,96.5,100.0,121.4,127.0,-24.8,-27.0,0.083,1.0,11.1,0.0,0.118,0.051,11.1,0.357,0.403,0.182,0.184,108.06,103.8,86.5,39,0.027,8.0
21900673,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,40.000000:18,110.4,114.1,118.5,122.6,-8.1,-8.5,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.474,0.458,0.221,0.224,104.1,100.65,83.87,85,0.043,17.0
21900510,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:20,91.0,90.5,81.8,85.2,9.2,5.2,0.176,1.5,20.0,0.026,0.068,0.049,13.3,0.65,0.65,0.16,0.172,90.89,89.28,74.4,63,0.158,18.0
21900114,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,28.000000:55,127.3,130.0,111.0,106.7,16.3,23.3,0.083,0.0,14.3,0.0,0.067,0.038,0.0,0.625,0.625,0.182,0.184,98.73,99.6,83.0,60,0.112,6.0
21900470,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,22.000000:24,112.3,108.0,107.5,108.2,4.9,-0.2,0.235,1.33,22.2,0.042,0.308,0.18,16.7,0.455,0.455,0.237,0.254,104.36,106.07,88.39,50,0.102,20.0
21900273,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,26.000000:56,123.3,126.8,105.1,101.7,18.1,25.1,0.0,0.0,0.0,0.0,0.167,0.096,15.4,0.864,0.864,0.21,0.211,101.33,101.58,84.65,56,0.168,17.0
21900475,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,34.000000:09,100.1,103.0,122.0,123.1,-21.8,-20.1,0.0,0.0,0.0,0.0,0.172,0.074,6.7,0.571,0.571,0.197,0.2,94.54,92.77,77.31,67,0.093,19.0
21900449,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,27.000000:06,113.7,109.8,102.3,103.4,11.4,6.4,0.133,1.0,11.8,0.0,0.176,0.098,11.8,0.654,0.654,0.221,0.235,104.11,105.39,87.82,61,0.136,19.0
21900729,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,26.000000:00,106.4,108.2,97.5,95.8,8.9,12.3,0.0,0.0,0.0,0.0,0.1,0.052,0.0,0.833,0.863,0.224,0.229,89.5,89.54,74.62,49,0.25,7.0
21900701,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,28.000000:27,83.6,87.9,125.4,120.3,-41.9,-32.4,0.143,2.0,12.5,0.027,0.138,0.076,6.3,0.231,0.231,0.2,0.206,99.24,98.7,82.25,58,0.02,17.0
21900259,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,35.000000:33,113.9,114.1,115.5,112.5,-1.6,1.6,0.13,0.6,11.1,0.033,0.2,0.123,18.5,0.528,0.557,0.286,0.289,105.34,106.67,88.89,78,0.113,5.0
21900066,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,30.000000:27,98.9,100.0,98.6,103.2,0.3,-3.2,0.188,3.0,15.0,0.03,0.081,0.057,5.0,0.531,0.531,0.236,0.24,101.39,98.52,82.1,63,0.13,6.0
21900310,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,20.000000:23,96.0,92.9,132.0,126.8,-36.0,-34.0,0.077,1.0,10.0,0.0,0.056,0.023,10.0,0.313,0.313,0.184,0.189,94.24,97.73,81.44,42,-0.006,6.0
21900161,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,22.000000:26,107.7,107.8,88.2,90.2,19.5,17.6,0.059,0.25,6.7,0.0,0.04,0.024,26.7,0.714,0.83,0.255,0.259,110.45,109.12,90.94,51,0.117,5.0
21901295,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,25.000000:15,109.6,113.0,90.4,96.4,19.2,16.6,0.111,2.0,14.3,0.037,0.133,0.088,7.1,0.773,0.773,0.2,0.198,108.61,103.63,86.36,54,0.152,18.0
21900821,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900148,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900606,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900410,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,24.000000:54,117.4,119.6,115.9,111.8,1.5,7.8,0.35,3.5,35.0,0.0,0.348,0.167,10.0,0.409,0.409,0.21,0.213,97.45,98.3,81.92,51,0.123,5.0
21900374,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,23.000000:46,119.6,118.4,106.5,108.3,13.2,10.0,0.059,1.0,7.1,0.0,0.136,0.075,7.1,0.292,0.292,0.25,0.263,98.28,97.95,81.63,49,0.01,19.0
21901283,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:55,122.2,123.7,124.8,123.0,-2.6,0.7,0.417,5.0,33.3,0.0,0.242,0.127,6.7,0.656,0.704,0.25,0.253,100.13,100.23,83.53,76,0.183,17.0
21901269,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:16,128.8,128.0,119.0,114.5,9.8,13.5,0.227,1.0,20.0,0.0,0.133,0.069,20.0,0.542,0.663,0.247,0.251,106.54,108.94,90.78,75,0.094,6.0
21900007,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33.000000:54,108.4,109.0,90.4,93.8,18.0,15.2,0.045,1.0,6.3,0.0,0.195,0.108,6.3,0.464,0.485,0.174,0.176,114.29,111.86,93.22,78,0.123,16.0
21900775,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21901250,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,25.000000:26,111.9,113.2,112.9,111.8,-1.1,1.4,0.158,3.0,20.0,0.0,0.278,0.119,6.7,0.545,0.545,0.203,0.205,98.24,98.13,81.77,53,0.109,21.0
21900206,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,30.000000:58,128.0,133.3,106.9,106.3,21.2,27.1,0.158,0.6,14.3,0.034,0.065,0.05,23.8,0.846,0.846,0.237,0.245,100.16,98.43,82.02,63,0.116,18.0
21900039,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,F,,35.000000:02,97.4,100.0,95.8,101.4,1.6,-1.4,0.143,0.8,22.2,0.0,0.119,0.068,27.8,0.389,0.424,0.173,0.175,104.94,100.69,83.91,74,0.033,0.0
21900424,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,25.000000:24,117.4,116.7,127.0,135.8,-9.7,-19.2,0.133,1.0,14.3,0.0,0.059,0.035,14.3,0.6,0.6,0.19,0.198,104.28,101.1,84.25,54,0.07,19.0
21901316,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,27.000000:56,91.0,92.6,113.0,109.1,-22.1,-16.5,0.25,1.0,13.6,0.03,0.0,0.017,13.6,0.469,0.487,0.311,0.312,92.83,93.65,78.04,54,0.049,3.0
21900747,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,10.000000:20,107.9,109.5,90.1,90.5,17.7,19.0,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.286,0.281,98.48,97.55,81.29,21,-0.053,20.0
21900584,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,21.000000:56,105.0,106.7,136.3,131.9,-31.3,-25.2,0.091,0.0,7.1,0.0,0.2,0.095,0.0,0.542,0.582,0.25,0.256,99.81,100.68,83.9,45,0.109,8.0
21901260,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,21.000000:57,113.0,111.6,130.7,133.3,-17.7,-21.7,0.3,3.0,21.4,0.0,0.15,0.073,7.1,0.55,0.55,0.22,0.227,93.28,92.93,77.44,43,0.116,21.0
21900397,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,37.000000:53,101.5,105.0,111.9,113.9,-10.4,-8.9,0.15,3.0,11.1,0.028,0.098,0.065,3.7,0.4,0.486,0.279,0.28,103.39,100.73,83.94,80,0.117,5.0
21900354,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,22.000000:46,64.2,66.0,125.8,134.0,-61.6,-68.0,0.083,0.5,11.1,0.0,0.0,0.0,22.2,0.0,0.0,0.129,0.144,106.99,102.27,85.22,50,-0.078,18.0
21900026,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,32.000000:20,76.7,80.5,98.0,95.9,-21.3,-15.4,0.0,0.0,0.0,0.0,0.143,0.063,15.8,0.438,0.438,0.218,0.221,113.85,112.09,93.41,77,0.034,3.0
21900556,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,25.000000:44,108.5,107.3,107.3,113.2,1.2,-5.9,0.133,1.0,10.0,0.038,0.222,0.132,10.0,0.594,0.594,0.3,0.319,102.89,100.73,83.94,55,0.143,7.0
21900230,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,36.000000:27,105.5,102.7,99.8,101.3,5.7,1.3,0.053,0.5,4.5,0.0,0.054,0.028,9.1,0.529,0.533,0.253,0.259,98.21,98.77,82.3,75,0.088,7.0
21900219,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,27.000000:44,110.6,115.5,116.9,117.2,-6.4,-1.7,0.3,3.0,31.6,0.036,0.074,0.055,10.5,0.364,0.379,0.186,0.19,102.79,100.4,83.67,58,0.029,6.0
21900384,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,38.000000:58,108.2,104.8,104.5,104.8,3.7,-0.1,0.083,0.0,10.0,0.026,0.116,0.073,0.0,0.393,0.542,0.2,0.213,101.38,102.86,85.71,84,0.109,5.0
21900623,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900637,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,8.000000:59,79.4,78.9,141.3,161.1,-61.9,-82.2,0.167,0.0,33.3,0.0,0.111,0.053,0.0,0.0,0.0,0.1,0.101,105.26,98.85,82.37,19,-0.049,9.0
21900838,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900970,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,7.000000:18,38.9,40.0,128.7,126.7,-89.9,-86.7,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.333,0.333,0.176,0.172,99.29,98.63,82.19,15,0.042,20.0
21900568,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,29.000000:21,112.8,109.8,107.3,104.8,5.5,5.0,0.174,0.0,30.8,0.0,0.143,0.077,0.0,0.5,0.5,0.143,0.147,98.13,100.58,83.82,61,0.099,7.0
21901306,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,38.000000:19,106.2,107.6,112.9,117.7,-6.7,-10.1,0.091,2.0,8.7,0.0,0.133,0.071,4.3,0.656,0.752,0.25,0.25,101.72,98.96,82.47,79,0.187,5.0
