GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900670,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901234,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900710,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,12.000000:44,120.9,110.7,81.6,81.5,39.3,29.2,0.0,0.0,0.0,0.0,0.154,0.083,25.0,0.75,0.868,0.129,0.14,99.14,103.66,86.39,28,0.081,8.0
21900704,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,14.000000:02,122.2,113.8,97.4,103.6,24.8,10.2,0.167,1.0,25.0,0.0,0.25,0.182,25.0,0.625,0.625,0.2,0.222,97.07,97.48,81.24,29,0.109,21.0
21900937,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,4.000000:09,90.1,80.0,121.5,120.0,-31.4,-40.0,0.333,1.0,33.3,0.0,0.25,0.125,33.3,0.0,0.0,0.154,0.168,108.49,115.66,96.39,10,-0.061,12.0
21900274,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,12.000000:25,132.9,129.2,94.1,95.8,38.8,33.3,0.0,0.0,0.0,0.091,0.125,0.111,28.6,0.7,0.7,0.259,0.266,92.31,92.78,77.32,24,0.11,23.0
21900260,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,9.000000:24,96.7,100.0,113.8,104.2,-17.2,-4.2,0.125,0.5,14.3,0.0,0.0,0.0,28.6,0.333,0.515,0.222,0.224,114.18,117.45,97.87,22,0.0,20.0
21900856,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,6.000000:59,164.5,166.7,135.7,126.7,28.8,40.0,0.167,0.0,16.7,0.0,0.125,0.067,0.0,0.8,0.8,0.278,0.275,100.35,103.1,85.92,15,0.155,11.0
21900881,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900117,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,24.000000:47,89.0,92.3,124.3,123.1,-35.4,-30.8,0.067,0.0,20.0,0.034,0.087,0.058,0.0,0.75,0.75,0.07,0.07,102.08,100.69,83.9,52,0.06,8.0
