GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900499,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,24.000000:06,104.5,108.2,94.7,94.0,9.8,14.2,0.063,0.5,7.1,0.192,0.045,0.125,14.3,0.222,0.325,0.232,0.229,99.94,98.59,82.16,49,0.018,6.0
21900260,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:31,105.7,105.7,96.8,98.5,8.9,7.2,0.071,1.0,4.8,0.139,0.156,0.147,4.8,0.588,0.611,0.253,0.256,112.34,111.39,92.83,70,0.17,7.0
21900063,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,13.000000:39,77.7,78.6,125.2,120.0,-47.5,-41.4,0.0,0.0,0.0,0.0,0.182,0.091,10.0,0.556,0.556,0.357,0.353,100.36,101.98,84.98,28,0.072,5.0
21900856,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,19.000000:35,127.4,131.7,74.7,73.8,52.7,57.9,0.0,0.0,0.0,0.0,0.103,0.067,0.0,0.818,0.833,0.277,0.28,102.85,101.72,84.77,41,0.324,20.0
21900673,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:18,121.2,123.8,100.8,104.8,20.4,19.0,0.2,4.0,20.0,0.059,0.237,0.153,5.0,0.5,0.49,0.229,0.227,106.36,103.21,86.01,63,0.127,7.0
21900115,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,28.000000:02,97.2,95.4,81.6,82.8,15.6,12.6,0.067,1.0,7.1,0.08,0.1,0.092,7.1,0.636,0.631,0.186,0.198,110.23,110.43,92.03,65,0.197,20.0
21900897,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,27.000000:34,138.8,139.0,128.9,133.9,9.9,5.1,0.0,0.0,0.0,0.111,0.233,0.188,10.5,0.583,0.677,0.306,0.311,104.79,102.73,85.61,59,0.145,19.0
21900276,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,25.000000:07,85.9,87.7,109.2,110.9,-23.3,-23.2,0.0,0.0,0.0,0.057,0.152,0.103,0.0,0.5,0.5,0.185,0.187,109.01,107.02,89.18,57,0.115,6.0
21900458,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,31.000000:19,106.0,102.9,93.6,100.0,12.4,2.9,0.0,0.0,0.0,0.129,0.044,0.079,23.5,0.667,0.699,0.224,0.233,107.09,104.98,87.48,68,0.097,5.0
21900886,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,20.000000:27,141.1,134.0,125.0,115.2,16.1,18.8,0.235,0.0,22.2,0.174,0.286,0.227,0.0,0.583,0.654,0.246,0.261,102.13,109.13,90.94,47,0.205,19.0
