GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900089,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,2.000000:39,140.0,140.0,202.2,220.0,-62.2,-80.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.125,0.125,94.55,90.57,75.47,5,0.14,23.0
21900666,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900070,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900098,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900700,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,1.000000:38,133.3,100.0,77.3,75.0,56.0,25.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,1.0,1.0,0.25,0.333,101.09,117.55,97.96,4,0.533,25.0
21900161,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21901281,1610612743,DEN,Denver,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901296,1610612743,DEN,Denver,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901251,1610612743,DEN,Denver,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901318,1610612743,DEN,Denver,1629076,Tyler Cook,Tyler,,,16.000000:11,106.6,114.7,118.9,120.0,-12.4,-5.3,0.0,0.0,0.0,0.118,0.1,0.108,40.0,0.5,0.694,0.132,0.13,106.66,102.33,85.27,34,0.069,11.0
21900206,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,3.000000:26,100.0,100.0,116.3,100.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.286,97.03,104.85,87.38,7,0.0,11.0
21900005,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900603,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,5.000000:53,136.1,133.3,101.1,84.6,35.0,48.7,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.5,0.694,0.25,0.255,92.36,101.98,84.99,12,0.111,11.0
21900183,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,3.000000:26,101.5,100.0,57.1,57.1,44.4,42.9,0.0,0.0,0.0,0.2,0.5,0.286,0.0,1.0,1.064,0.222,0.225,104.02,104.85,87.38,8,0.458,24.0
21900631,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21901264,1610612743,DEN,Denver,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900147,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900582,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900597,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,5.000000:25,106.6,108.3,187.1,169.2,-80.5,-60.9,0.25,0.0,50.0,0.0,0.333,0.091,0.0,0.0,0.568,0.083,0.082,106.16,110.77,92.31,12,0.0,9.0
21900030,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.94,141.87,118.23,1,0.0,23.0
21900622,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901272,1610612743,DEN,Denver,1629076,Tyler Cook,Tyler,,,2.000000:59,143.4,140.0,175.0,140.0,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44,80.45,67.04,5,0.0,22.0
21900527,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900693,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,1.000000:54,51.5,40.0,168.1,160.0,-116.5,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,109.14,126.32,105.26,5,-0.154,10.0
21900136,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,5.000000:00,69.4,60.0,155.6,136.4,-86.2,-76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.116,87.74,100.8,84.0,10,0.143,9.0
21900055,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900643,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,2.000000:58,119.0,116.7,120.0,100.0,-1.0,16.7,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,88.02,97.08,80.9,6,0.033,22.0
21900118,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900046,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,,2.000000:15,128.7,140.0,75.0,50.0,53.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.311,100.69,117.33,97.78,5,0.2,9.0
21900536,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900682,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21901239,1610612743,DEN,Denver,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
