GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900301,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,33.000000:04,102.6,103.0,112.4,108.7,-9.8,-5.7,0.125,2.0,15.4,0.0,0.1,0.048,7.7,0.667,0.678,0.159,0.161,97.23,98.71,82.26,67,0.065,15.0
21900060,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,14.000000:46,117.0,118.2,82.9,80.0,34.1,38.2,0.143,2.0,33.3,0.0,0.235,0.143,16.7,0.833,0.872,0.118,0.117,109.02,110.52,92.1,33,0.116,14.0
21900672,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,30.000000:19,125.6,123.0,110.8,111.3,14.8,11.7,0.167,4.0,40.0,0.067,0.226,0.148,10.0,0.6,0.6,0.091,0.094,96.58,97.37,81.14,61,0.081,2.0
21900703,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,16.000000:29,115.0,116.7,97.7,100.0,17.3,16.7,0.083,0.0,16.7,0.059,0.0,0.028,0.0,1.0,1.0,0.128,0.13,105.36,103.38,86.15,36,0.143,13.0
21900139,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,33.000000:01,101.7,105.5,99.4,97.2,2.3,8.3,0.071,0.67,28.6,0.029,0.15,0.095,42.9,0.5,0.5,0.063,0.064,106.2,105.39,87.83,73,0.033,2.0
21900258,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,22.000000:31,118.7,117.8,104.2,108.5,14.6,9.3,0.158,0.0,50.0,0.0,0.094,0.058,0.0,0.5,0.5,0.06,0.06,99.77,98.06,81.72,45,0.087,15.0
21900106,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,24.000000:26,127.4,124.1,113.0,113.0,14.3,11.1,0.105,1.0,16.7,0.056,0.111,0.089,16.7,0.75,0.773,0.179,0.183,104.67,106.08,88.4,54,0.096,15.0
21900660,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,24.000000:35,95.0,92.3,104.2,102.0,-9.2,-9.7,0.25,1.5,25.0,0.037,0.167,0.098,16.7,1.214,1.214,0.155,0.159,97.12,99.58,82.98,52,0.247,15.0
21900338,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,30.000000:13,111.0,109.4,97.9,98.4,13.1,11.0,0.12,1.5,27.3,0.0,0.2,0.088,18.2,0.0,0.0,0.108,0.111,99.54,100.08,83.4,64,-0.038,2.0
21901243,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,24.000000:45,93.3,96.1,60.3,60.8,33.0,35.3,0.143,1.0,16.7,0.0,0.212,0.119,16.7,0.429,0.508,0.175,0.18,100.77,98.91,82.42,51,0.11,15.0
21901294,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,20.000000:01,94.4,97.8,100.6,102.1,-6.2,-4.3,0.533,2.67,50.0,0.0,0.179,0.088,18.8,0.0,0.0,0.154,0.155,113.09,110.31,91.92,45,0.02,2.0
21900001,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,31.000000:55,106.0,105.6,113.8,114.7,-7.8,-9.2,0.045,0.0,10.0,0.028,0.091,0.058,0.0,0.278,0.318,0.108,0.113,105.44,105.29,87.74,72,-0.012,15.0
21900160,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,35.000000:22,120.9,121.4,109.4,116.2,11.5,5.3,0.179,2.5,29.4,0.0,0.116,0.067,11.8,0.45,0.45,0.146,0.149,96.69,93.65,78.04,70,0.047,2.0
21900228,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,30.000000:44,119.0,124.6,113.9,113.8,5.1,10.8,0.107,3.0,33.3,0.0,0.259,0.125,11.1,0.3,0.3,0.083,0.083,103.89,101.55,84.62,65,0.045,2.0
