GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21901237,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,7.000000:01,104.7,100.0,71.1,70.6,33.6,29.4,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.0,1.064,0.1,0.104,116.57,119.71,99.76,18,0.189,9.0
21901257,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900217,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,9.000000:18,86.8,86.4,93.7,86.4,-6.9,0.0,0.125,0.0,50.0,0.077,0.0,0.048,0.0,1.0,1.0,0.042,0.042,108.72,113.47,94.56,22,0.086,9.0
21900174,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,1.000000:33,125.0,125.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,123.87,103.23,4,0.0,8.0
21901268,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,8.000000:09,84.7,84.2,127.4,133.3,-42.6,-49.1,0.4,0.0,50.0,0.0,0.25,0.118,0.0,0.5,0.5,0.095,0.101,111.08,108.96,90.8,19,0.094,22.0
21900200,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900775,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901290,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,29.000000:50,120.1,118.3,123.9,122.2,-3.8,-3.9,0.08,0.0,18.2,0.0,0.069,0.036,0.0,0.688,0.732,0.123,0.125,113.37,115.04,95.87,71,0.078,20.0
21901247,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,12.000000:00,139.7,152.0,80.4,76.0,59.3,76.0,0.1,0.0,16.7,0.0,0.133,0.083,0.0,1.2,1.2,0.172,0.171,101.68,100.0,83.33,25,0.34,10.0
21901276,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,25.000000:11,101.4,101.9,112.6,108.8,-11.3,-6.9,0.056,1.0,14.3,0.031,0.154,0.086,14.3,0.2,0.2,0.097,0.098,103.23,104.83,87.36,53,-0.005,5.0
21901302,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,13.000000:56,139.8,133.3,122.5,127.6,17.2,5.7,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.2,0.255,0.207,0.216,96.37,96.44,80.36,27,-0.063,20.0
21900785,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,1.000000:23,66.7,66.7,69.4,50.0,-2.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,3,0.0,23.0
21900814,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,5.000000:17,117.6,115.4,136.7,130.8,-19.1,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.291,114.47,118.11,98.42,13,0.104,5.0
21901310,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,25.000000:37,124.7,122.0,128.7,127.1,-4.0,-5.1,0.0,0.0,0.0,0.045,0.12,0.085,12.5,0.5,0.5,0.127,0.132,108.72,110.55,92.13,59,0.017,6.0
21900797,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,0.000000:19,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,150.0,125.0,1,0.0,9.0
21900184,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900644,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900654,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,1.000000:32,25.8,25.0,72.5,40.0,-46.7,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,103.93,140.87,117.39,4,2.667,11.0
