GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900658,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,14.000000:55,113.4,116.1,89.5,82.4,23.8,33.8,0.143,0.0,50.0,0.0,0.063,0.033,0.0,0.5,0.5,0.059,0.059,101.4,104.56,87.13,31,0.059,3.0
21900705,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,10.000000:54,107.4,112.0,126.1,125.9,-18.8,-13.9,0.111,0.0,33.3,0.0,0.2,0.083,0.0,0.0,0.0,0.071,0.074,116.87,114.58,95.49,25,-0.039,9.0
21900504,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,9.000000:46,85.7,78.3,113.1,122.7,-27.4,-44.5,0.0,0.0,0.0,0.0,0.188,0.125,16.7,0.4,0.4,0.24,0.273,110.36,110.66,92.21,23,0.0,15.0
21900666,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,5.000000:46,50.0,46.2,107.5,114.3,-57.5,-68.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,112.0,112.5,93.75,13,0.098,3.0
21900460,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,30.000000:51,112.1,110.4,123.8,121.2,-11.8,-10.8,0.2,5.0,35.7,0.083,0.074,0.079,7.1,0.625,0.625,0.115,0.117,101.63,103.47,86.22,67,0.096,8.0
21900851,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900845,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,57.6,115.2,96.0,2,0.667,11.0
21900925,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,10.000000:25,100.7,104.5,104.7,104.5,-4.0,0.0,0.333,0.0,33.3,0.071,0.3,0.167,0.0,0.25,0.25,0.154,0.155,103.22,101.38,84.48,22,0.053,9.0
21900528,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,10.000000:53,78.6,81.0,119.0,127.3,-40.5,-46.3,0.4,0.0,100.0,0.0,0.182,0.077,0.0,0.0,0.0,0.0,0.0,99.59,94.82,79.02,21,0.075,16.0
21900930,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
