GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900116,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,37.000000:04,90.6,92.0,107.0,108.0,-16.4,-16.0,0.19,2.0,20.0,0.095,0.061,0.08,10.0,0.385,0.36,0.182,0.186,98.31,97.12,80.93,75,0.033,4.0
21900103,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,34.000000:10,129.3,129.6,109.2,108.6,20.1,21.0,0.188,6.0,35.3,0.033,0.065,0.049,5.9,0.389,0.455,0.139,0.141,98.9,99.07,82.56,71,0.051,16.0
21900288,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,26.000000:32,123.6,123.1,103.2,100.0,20.5,23.1,0.136,3.0,23.1,0.0,0.259,0.143,7.7,0.688,0.732,0.161,0.167,92.41,94.07,78.39,52,0.157,17.0
21900538,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,26.000000:38,122.3,121.1,87.2,89.7,35.0,31.4,0.294,1.67,31.3,0.077,0.114,0.098,18.8,0.286,0.381,0.172,0.179,104.54,103.6,86.34,57,0.058,5.0
21900060,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,21.000000:10,115.9,118.4,117.9,120.8,-2.0,-2.5,0.0,0.0,0.0,0.0,0.4,0.182,50.0,0.0,0.129,0.154,0.151,112.52,109.98,91.65,49,-0.019,8.0
21900460,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,27.000000:22,131.9,128.8,110.0,108.6,22.0,20.2,0.227,5.0,41.7,0.0,0.167,0.096,8.3,1.0,1.0,0.103,0.108,100.75,102.61,85.51,59,0.16,21.0
21900299,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,18.000000:59,106.1,107.9,75.1,76.3,31.1,31.6,0.25,3.0,27.3,0.0,0.087,0.048,9.1,0.75,0.654,0.186,0.188,97.7,96.08,80.07,38,0.127,4.0
21900307,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,21.000000:17,85.5,87.2,115.8,117.4,-30.3,-30.2,0.125,2.0,22.2,0.033,0.105,0.061,11.1,0.0,0.0,0.132,0.135,106.68,104.87,87.39,47,-0.038,17.0
21900073,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,21.000000:14,115.9,114.0,91.7,95.7,24.2,18.3,0.0,0.0,0.0,0.056,0.133,0.104,40.0,0.333,0.333,0.106,0.108,102.01,100.6,83.84,43,-0.012,7.0
21900516,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,30.000000:22,115.2,117.9,120.0,122.4,-4.7,-4.5,0.261,0.0,31.6,0.0,0.063,0.03,0.0,0.5,0.563,0.173,0.174,108.2,105.89,88.24,67,0.108,7.0
21900884,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900808,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,25.000000:50,132.3,130.8,127.1,125.9,5.2,4.8,0.087,0.67,28.6,0.0,0.435,0.256,42.9,0.5,0.5,0.091,0.092,97.47,98.48,82.06,52,0.054,3.0
21900820,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,31.000000:41,111.9,111.6,127.7,126.5,-15.8,-14.9,0.318,0.0,41.2,0.08,0.235,0.169,0.0,0.75,0.766,0.128,0.132,103.17,103.78,86.48,69,0.172,19.0
21900773,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,33.000000:02,105.8,107.9,121.5,126.2,-15.7,-18.3,0.042,0.25,6.7,0.056,0.167,0.1,26.7,0.111,0.202,0.184,0.188,92.75,90.1,75.09,63,-0.013,3.0
