GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900894,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,10.000000:41,109.4,113.0,101.0,100.0,8.4,13.0,0.0,0.0,0.0,0.167,0.143,0.154,33.3,0.625,0.676,0.24,0.233,106.7,105.54,87.95,23,0.041,18.0
21900507,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,20.000000:48,109.9,104.7,121.3,125.6,-11.4,-20.9,0.133,0.0,28.6,0.053,0.211,0.132,0.0,0.4,0.4,0.104,0.109,98.63,99.23,82.69,43,0.052,2.0
21900739,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901235,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900471,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,28.000000:25,93.9,91.9,104.0,103.3,-10.1,-11.3,0.056,1.0,10.0,0.036,0.31,0.175,10.0,0.563,0.563,0.127,0.129,102.46,103.88,86.57,62,0.103,2.0
21900049,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,21.000000:26,101.3,100.0,113.2,115.6,-11.9,-15.6,0.071,1.0,16.7,0.048,0.1,0.073,16.7,1.375,1.128,0.1,0.103,103.38,103.02,85.85,47,0.089,15.0
21900263,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900277,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,24.000000:38,99.5,98.1,105.4,100.0,-6.0,-1.9,0.083,1.0,6.7,0.034,0.207,0.121,6.7,0.667,0.66,0.246,0.249,102.73,106.2,88.5,54,0.155,15.0
21900855,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,16.000000:21,117.3,117.1,111.0,111.1,6.3,6.0,0.091,0.0,9.1,0.333,0.143,0.25,0.0,0.45,0.45,0.238,0.238,104.21,104.21,86.84,35,0.112,7.0
21900114,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,28.000000:40,101.3,108.2,112.6,114.8,-11.3,-6.6,0.067,0.0,5.3,0.115,0.043,0.082,0.0,0.618,0.628,0.261,0.26,106.59,102.14,85.12,61,0.146,15.0
21900065,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,28.000000:01,126.0,126.6,104.2,107.9,21.8,18.6,0.333,7.0,25.0,0.121,0.286,0.197,3.6,0.556,0.594,0.269,0.279,110.95,108.79,90.66,64,0.205,2.0
21900884,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,12.000000:35,111.0,108.7,135.4,128.0,-24.4,-19.3,0.0,0.0,0.0,0.0,0.364,0.235,14.3,0.5,0.608,0.292,0.298,88.04,91.55,76.29,23,0.119,20.0
21900363,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,18.000000:04,87.7,92.9,129.1,120.5,-41.5,-27.6,0.125,1.0,6.7,0.1,0.133,0.111,6.7,0.3,0.459,0.28,0.283,113.57,114.21,95.18,42,0.035,20.0
21900406,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,17.000000:42,75.0,77.5,111.1,112.2,-36.1,-34.7,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.2,0.2,0.104,0.106,112.16,109.83,91.53,40,0.0,5.0
21900200,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900214,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
