GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,28.000000:04,83.6,83.6,84.5,84.8,-0.9,-1.3,0.067,0.0,6.7,0.089,0.211,0.145,0.0,0.429,0.429,0.182,0.187,113.93,113.73,94.77,67,0.17,14.0
21900303,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900129,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,32.000000:27,101.0,102.7,83.1,83.6,17.9,19.1,0.045,0.25,9.1,0.032,0.103,0.071,36.4,0.9,0.87,0.12,0.122,109.93,108.72,90.6,74,0.123,0.0
21900698,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,C,,45.000000:35,110.5,115.5,102.4,104.8,8.1,10.8,0.069,0.4,8.0,0.02,0.238,0.121,20.0,0.5,0.585,0.2,0.202,113.26,109.51,91.26,103,0.119,2.0
21900061,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,28.000000:38,125.3,125.4,133.8,128.4,-8.5,-3.0,0.038,1.0,8.3,0.086,0.174,0.121,8.3,0.778,0.81,0.139,0.139,110.07,112.32,93.6,67,0.123,0.0
21900712,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,24.000000:19,110.5,111.3,118.7,124.5,-8.2,-13.2,0.167,0.0,27.3,0.0,0.133,0.071,0.0,0.375,0.375,0.136,0.142,107.58,104.62,87.18,53,0.057,5.0
21900841,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,25.000000:05,112.1,113.7,97.4,103.9,14.6,9.8,0.048,1.0,25.0,0.04,0.111,0.077,25.0,0.75,0.75,0.054,0.055,101.58,97.59,81.33,51,0.069,0.0
21900892,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,33.000000:43,103.6,104.3,93.2,95.6,10.3,8.8,0.0,0.0,0.0,0.025,0.119,0.073,0.0,0.45,0.45,0.125,0.127,99.13,97.54,81.28,69,0.052,1.0
21900662,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,24.000000:41,142.9,149.1,97.9,94.4,45.0,54.6,0.037,0.0,16.7,0.0,0.148,0.08,0.0,0.2,0.2,0.083,0.083,104.39,104.04,86.7,53,0.024,16.0
21900501,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,30.000000:48,117.6,117.5,110.5,112.9,7.1,4.6,0.087,2.0,15.4,0.0,0.067,0.034,7.7,0.4,0.4,0.153,0.155,98.37,97.4,81.17,63,0.021,13.0
21900488,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,32.000000:05,115.0,113.6,117.2,121.5,-2.2,-7.9,0.15,1.0,12.5,0.038,0.139,0.097,12.5,0.611,0.611,0.292,0.299,99.19,97.99,81.66,66,0.124,0.0
21900107,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,38.000000:44,133.1,136.1,97.3,98.8,35.8,37.4,0.028,0.0,9.1,0.0,0.115,0.065,0.0,0.85,0.85,0.104,0.105,103.58,101.62,84.68,83,0.09,11.0
21900675,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,26.000000:36,138.3,139.3,112.0,113.6,26.3,25.8,0.0,0.0,0.0,0.045,0.208,0.13,28.6,0.8,0.8,0.103,0.109,109.44,108.25,90.21,61,0.077,5.0
21900259,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,33.000000:55,110.9,108.2,113.7,112.7,-2.8,-4.5,0.105,2.0,12.5,0.059,0.061,0.06,6.3,0.818,0.817,0.175,0.181,100.2,101.9,84.91,73,0.165,12.0
21900927,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,24.000000:22,102.5,107.5,111.4,114.8,-8.8,-7.3,0.133,2.0,15.4,0.03,0.125,0.07,7.7,0.65,0.67,0.177,0.179,109.61,105.39,87.82,53,0.152,13.0
21900853,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,25.000000:50,97.3,96.4,112.8,114.0,-15.5,-17.6,0.25,0.0,33.3,0.034,0.133,0.085,0.0,0.5,0.61,0.131,0.132,105.05,104.98,87.48,56,0.141,12.0
21900015,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,26.000000:04,111.7,111.7,97.2,98.3,14.5,13.4,0.188,3.0,27.3,0.0,0.065,0.033,9.1,0.5,0.581,0.116,0.121,109.27,108.68,90.57,60,0.067,13.0
21900940,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,26.000000:10,83.9,84.3,119.7,122.6,-35.9,-38.3,0.143,2.0,28.6,0.0,0.158,0.067,14.3,0.375,0.375,0.083,0.084,96.82,95.39,79.49,51,0.025,1.0
21900558,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,36.000000:42,108.7,103.4,107.7,111.9,1.0,-8.5,0.071,2.0,20.0,0.0,0.043,0.022,10.0,0.333,0.291,0.082,0.086,111.19,111.84,93.2,87,0.01,0.0
21900566,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,28.000000:41,85.0,84.7,118.2,115.0,-33.2,-30.3,0.0,0.0,0.0,0.03,0.037,0.033,25.0,0.5,0.5,0.06,0.062,98.1,99.57,82.98,59,-0.016,0.0
21900611,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,22.000000:05,103.7,106.3,115.1,112.5,-11.3,-6.3,0.067,1.0,10.0,0.0,0.071,0.037,10.0,0.357,0.444,0.173,0.173,104.42,104.33,86.94,48,0.0,17.0
21900371,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,34.000000:00,141.5,145.5,126.1,124.2,15.4,21.2,0.029,0.0,33.3,0.037,0.057,0.048,0.0,0.5,0.5,0.027,0.027,93.8,93.18,77.65,66,0.025,0.0
21900577,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,31.000000:00,119.6,122.2,92.7,93.1,26.9,29.2,0.037,0.0,16.7,0.061,0.128,0.097,0.0,1.0,0.922,0.06,0.06,112.88,111.48,92.9,72,0.1,17.0
21900211,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,20.000000:46,108.5,114.0,112.2,111.9,-3.7,2.0,0.188,3.0,33.3,0.045,0.045,0.045,11.1,0.375,0.512,0.118,0.12,100.59,98.23,81.86,43,0.055,0.0
21900953,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,30.000000:07,105.0,106.2,117.2,118.5,-12.2,-12.3,0.125,0.0,30.0,0.0,0.0,0.0,0.0,0.357,0.403,0.097,0.098,104.71,103.6,86.33,65,0.025,12.0
21900774,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,29.000000:51,93.4,96.7,129.1,132.8,-35.7,-36.1,0.167,0.0,30.0,0.029,0.217,0.103,0.0,0.214,0.214,0.101,0.104,101.21,98.09,81.74,61,0.041,1.0
21900600,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,26.000000:28,96.2,96.3,137.3,138.9,-41.1,-42.6,0.0,0.0,0.0,0.037,0.095,0.063,33.3,0.333,0.515,0.098,0.103,98.59,97.93,81.61,54,0.004,5.0
21900825,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,18.000000:33,134.9,125.6,110.7,118.9,24.2,6.7,0.071,0.0,12.5,0.0,0.176,0.088,0.0,0.786,0.786,0.167,0.178,98.43,98.33,81.94,39,0.109,0.0
21901290,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,31.000000:25,114.0,115.5,91.1,91.3,22.9,24.2,0.074,1.0,18.2,0.0,0.167,0.079,18.2,0.143,0.143,0.115,0.116,107.77,106.95,89.12,71,-0.008,0.0
21900356,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,26.000000:22,118.7,121.2,114.6,114.8,4.0,6.3,0.048,0.5,9.1,0.074,0.04,0.058,18.2,0.286,0.381,0.167,0.166,97.54,96.49,80.4,52,0.018,0.0
21900752,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,42.000000:26,118.0,123.6,111.6,108.8,6.3,14.8,0.034,0.0,7.1,0.02,0.19,0.098,0.0,0.846,0.846,0.133,0.131,102.89,101.81,84.84,89,0.148,13.0
21900790,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,36.000000:06,108.3,109.3,118.7,115.8,-10.4,-6.5,0.0,0.0,0.0,0.048,0.094,0.068,0.0,0.4,0.46,0.133,0.136,99.62,100.37,83.64,75,0.069,13.0
21900633,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,23.000000:11,108.8,111.1,112.0,107.4,-3.2,3.7,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.444,0.506,0.161,0.166,110.73,111.8,93.17,54,0.062,18.0
21900419,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,35.000000:12,121.2,122.8,99.6,97.5,21.6,25.3,0.167,5.0,33.3,0.031,0.065,0.048,6.7,0.625,0.563,0.112,0.114,107.24,107.73,89.77,79,0.069,0.0
21900396,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,27.000000:18,97.2,95.2,106.4,109.8,-9.2,-14.7,0.048,0.0,11.1,0.065,0.063,0.063,0.0,0.25,0.25,0.113,0.115,108.73,108.13,90.11,62,0.018,13.0
21901261,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,35.000000:24,104.0,105.3,109.3,109.0,-5.3,-3.7,0.143,3.0,16.7,0.024,0.067,0.046,5.6,0.571,0.589,0.185,0.185,104.89,104.41,87.01,76,0.088,0.0
21901315,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900235,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,34.000000:48,109.1,110.3,111.7,116.3,-2.6,-6.0,0.0,0.0,0.0,0.044,0.024,0.035,0.0,0.542,0.581,0.152,0.153,111.75,108.97,90.8,78,0.052,13.0
21900963,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,12.000000:17,94.5,89.7,117.6,120.7,-23.1,-31.0,0.429,1.5,33.3,0.0,0.1,0.048,22.2,0.5,0.5,0.2,0.21,111.92,113.32,94.44,29,0.054,12.0
