GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900261,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:51,83.6,86.1,117.8,111.1,-34.2,-25.0,0.0,0.0,0.0,0.0,0.278,0.139,20.0,0.375,0.375,0.125,0.128,101.18,102.55,85.46,36,0.017,6.0
21900716,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,23.000000:49,105.4,103.7,109.7,103.8,-4.3,-0.1,0.0,0.0,0.0,0.0,0.231,0.118,9.1,0.625,0.717,0.18,0.186,104.03,107.82,89.85,54,0.158,21.0
21900272,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,10.000000:45,58.0,55.6,84.2,83.3,-26.2,-27.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.179,110.82,113.86,94.88,27,-0.154,10.0
21900930,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:45,123.3,121.1,130.5,128.6,-7.3,-7.5,0.0,0.0,0.0,0.0,0.091,0.045,20.0,1.0,1.0,0.125,0.134,102.87,104.59,87.16,38,0.091,9.0
21900703,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,17.000000:56,103.3,104.4,120.8,108.7,-17.5,-4.3,0.154,2.0,16.7,0.0,0.25,0.128,8.3,0.556,0.556,0.213,0.21,116.32,121.78,101.49,45,0.112,8.0
21900878,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,11.000000:36,106.0,100.0,94.1,91.3,11.9,8.7,0.125,0.0,16.7,0.067,0.083,0.074,0.0,0.2,0.2,0.179,0.188,93.05,97.27,81.06,24,0.075,21.0
21900850,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,5.000000:48,101.0,100.0,90.9,90.9,10.1,9.1,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,94.68,95.17,79.31,12,0.024,9.0
21900105,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:29,107.9,110.5,89.3,84.6,18.6,25.9,0.125,1.0,9.1,0.0,0.278,0.152,9.1,0.688,0.751,0.256,0.251,110.47,112.1,93.42,38,0.257,22.0
21900677,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,10.000000:27,114.9,113.6,125.7,127.3,-10.8,-13.6,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.25,0.25,0.154,0.162,101.14,101.05,84.21,22,-0.012,10.0
21900477,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,12.000000:02,75.0,75.9,78.5,77.8,-3.4,-1.9,0.111,0.5,12.5,0.0,0.308,0.129,25.0,0.0,0.205,0.212,0.21,111.85,111.69,93.07,29,0.048,7.0
21900517,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900099,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:08,95.3,100.0,82.0,81.1,13.4,18.9,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.429,0.47,0.167,0.168,110.68,108.65,90.54,36,0.086,21.0
21900066,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:28,101.4,102.9,108.0,100.0,-6.7,2.9,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.2,0.2,0.122,0.123,98.99,102.02,85.02,35,-0.035,18.0
21900558,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,9.000000:60,113.8,119.0,119.5,120.0,-5.7,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.036,100.93,98.43,82.03,21,-0.077,18.0
21900969,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,12.000000:40,121.3,132.0,105.8,103.8,15.5,28.2,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.5,0.5,0.167,0.166,99.96,96.7,80.58,25,-0.021,22.0
21900028,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,11.000000:54,128.8,120.8,56.8,54.2,72.0,66.7,0.091,0.0,25.0,0.0,0.105,0.069,0.0,0.333,0.333,0.115,0.122,91.51,96.75,80.63,24,0.14,23.0
21900014,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,10.000000:14,155.9,155.0,95.1,100.0,60.8,55.0,0.083,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.144,98.41,96.16,80.13,20,-0.06,6.0
21900821,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,4.000000:17,92.2,81.8,122.2,118.2,-30.0,-36.4,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.091,0.102,114.3,123.27,102.72,11,0.0,20.0
