GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900659,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900103,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,3.000000:43,101.7,100.0,48.4,42.9,53.4,57.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.75,0.868,0.429,0.436,84.46,90.4,75.34,7,1.0,11.0
21900317,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,6.000000:28,68.3,66.7,93.7,86.7,-25.4,-20.0,0.0,0.0,0.0,0.0,0.222,0.125,20.0,0.667,0.773,0.333,0.342,105.85,111.34,92.78,15,0.303,24.0
21900505,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900921,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900699,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900672,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900688,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900887,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900461,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900932,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,12.000000:00,98.7,104.2,121.9,124.0,-23.1,-19.8,0.375,0.0,42.9,0.063,0.0,0.036,0.0,0.625,0.625,0.143,0.141,101.52,98.0,81.67,24,0.1,24.0
21900271,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900258,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,7.000000:04,126.0,126.7,127.7,126.7,-1.7,0.0,0.333,1.0,14.3,0.0,0.333,0.154,14.3,0.875,0.94,0.333,0.332,101.75,101.89,84.91,15,0.303,12.0
21900072,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900728,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900853,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,6.000000:22,130.8,128.6,45.5,42.9,85.4,85.7,0.0,0.0,0.0,0.111,0.0,0.048,16.7,1.0,0.922,0.333,0.338,101.63,105.55,87.96,14,0.351,10.0
21900476,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,6.000000:50,85.4,84.6,58.3,58.3,27.1,26.3,0.0,0.0,0.0,0.0,0.125,0.059,33.3,0.0,0.0,0.176,0.178,87.38,87.8,73.17,13,-0.118,10.0
21900149,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,5.000000:22,125.6,100.0,174.2,170.0,-48.6,-70.0,0.333,1.0,33.3,0.0,0.2,0.1,33.3,0.0,0.0,0.167,0.205,82.82,93.91,78.26,11,-0.073,9.0
21900029,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,20.000000:50,61.2,62.2,114.3,115.2,-53.1,-53.0,0.125,1.0,14.3,0.0,0.036,0.018,14.3,0.0,0.205,0.115,0.118,106.08,104.83,87.36,45,-0.069,21.0
21900202,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900955,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900162,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900189,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900229,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900177,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900601,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,9.000000:22,94.1,105.0,91.1,85.7,3.0,19.3,0.286,0.0,22.2,0.071,0.111,0.087,0.0,0.143,0.143,0.28,0.276,107.82,105.05,87.54,20,-0.016,11.0
21900614,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900366,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900010,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,G,,6.000000:51,51.6,50.0,86.6,88.2,-35.0,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.206,121.79,122.63,102.19,18,-0.216,3.0
21900561,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900424,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,10.000000:17,160.7,171.4,133.6,127.3,27.1,44.2,0.182,2.0,40.0,0.0,0.222,0.125,20.0,0.0,0.532,0.136,0.134,101.2,100.36,83.63,21,0.072,11.0
21900236,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900828,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900355,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,14.000000:22,107.9,109.7,118.6,116.7,-10.7,-7.0,0.222,2.0,14.3,0.0,0.0,0.0,7.1,0.556,0.58,0.353,0.348,101.97,101.9,84.92,31,0.115,11.0
21900553,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,12.000000:00,66.0,68.0,128.6,128.0,-62.6,-60.0,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.286,0.241,0.252,101.28,100.0,83.33,25,0.0,11.0
21900584,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900630,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,13.000000:15,81.9,80.8,106.9,107.7,-25.0,-26.9,0.0,0.0,0.0,0.105,0.0,0.065,0.0,0.0,0.0,0.091,0.098,93.9,94.19,78.49,26,-0.077,21.0
21900019,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,23.000000:25,117.2,110.7,118.6,114.0,-1.5,-3.3,0.133,0.5,11.1,0.0,0.12,0.064,22.2,1.071,0.929,0.262,0.281,110.4,115.81,96.51,56,0.156,5.0
21900569,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,5.000000:55,128.8,141.7,109.1,109.1,19.7,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.123,98.16,93.3,77.75,12,-0.085,23.0
