GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900102,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,16.000000:51,104.5,105.3,112.2,115.8,-7.8,-10.5,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.5,0.5,0.19,0.194,110.36,108.25,90.21,38,0.057,6.0
21900880,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,22.000000:14,127.8,117.0,120.0,122.9,7.8,-5.9,0.235,0.0,50.0,0.05,0.0,0.024,0.0,0.333,0.515,0.08,0.087,99.5,102.53,85.44,47,0.055,13.0
21900658,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,28.000000:39,128.5,124.6,107.7,107.5,20.8,17.2,0.0,0.0,0.0,0.043,0.103,0.077,0.0,0.5,0.5,0.086,0.089,108.83,110.6,92.17,65,0.04,17.0
21900936,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,23.000000:02,96.2,100.0,115.3,114.6,-19.0,-14.6,0.071,0.0,12.5,0.111,0.167,0.137,0.0,0.5,0.451,0.119,0.123,102.76,101.06,84.21,49,0.031,1.0
21900301,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,16.000000:09,82.4,83.8,84.0,81.1,-1.6,2.7,0.091,1.0,14.3,0.0,0.125,0.063,14.3,0.333,0.481,0.146,0.151,109.01,109.96,91.63,37,0.061,7.0
21900673,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,19.000000:46,85.1,85.4,148.9,156.5,-63.8,-71.1,0.0,0.0,0.0,0.097,0.133,0.109,0.0,0.333,0.515,0.069,0.074,117.17,114.11,95.09,48,0.05,18.0
21900868,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,19.000000:51,110.0,110.9,112.6,114.3,-2.6,-3.4,0.083,1.0,11.1,0.071,0.0,0.029,11.1,0.833,0.902,0.163,0.169,116.19,114.88,95.73,46,0.158,19.0
21900510,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,28.000000:14,82.9,83.6,78.8,81.1,4.1,2.5,0.0,0.0,0.0,0.029,0.152,0.09,13.3,0.385,0.385,0.227,0.24,93.61,91.81,76.51,55,0.066,17.0
21900114,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,9.000000:10,126.0,123.8,107.3,105.3,18.7,18.5,0.25,2.0,33.3,0.125,0.214,0.182,16.7,0.333,0.333,0.167,0.177,102.84,104.73,87.27,21,0.071,7.0
21900470,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,27.000000:13,118.1,115.5,120.3,120.7,-2.2,-5.2,0.048,1.0,8.3,0.074,0.154,0.113,8.3,0.333,0.354,0.162,0.17,101.35,102.3,85.25,58,0.042,18.0
21900919,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,20.000000:51,130.1,120.9,126.8,135.7,3.4,-14.8,0.133,0.0,22.2,0.0,0.111,0.057,0.0,0.667,0.654,0.152,0.163,97.77,97.87,81.55,43,0.076,14.0
21900475,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,37.000000:03,99.5,102.8,115.1,119.2,-15.6,-16.4,0.136,1.0,18.8,0.024,0.139,0.077,18.8,0.556,0.604,0.157,0.16,97.12,93.91,78.26,72,0.082,18.0
21900449,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,31.000000:43,104.0,103.0,98.4,97.0,5.6,6.0,0.0,0.0,0.0,0.0,0.154,0.083,11.1,0.333,0.515,0.118,0.123,100.23,101.41,84.51,67,0.076,18.0
