GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:08,126.2,125.0,104.1,107.7,22.1,17.3,0.045,1.0,12.5,0.0,0.111,0.065,12.5,0.917,0.917,0.132,0.136,100.57,99.31,82.76,52,0.089,5.0
21900116,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,30.000000:36,114.1,114.5,99.8,103.0,14.3,11.5,0.0,0.0,0.0,0.0,0.162,0.09,9.1,0.714,0.794,0.157,0.159,102.27,100.39,83.66,62,0.143,17.0
21900843,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,26.000000:44,77.1,80.6,122.2,123.7,-45.1,-43.1,0.071,0.33,7.7,0.0,0.0,0.0,23.1,0.75,0.676,0.167,0.167,111.82,108.63,90.52,62,0.055,5.0
21900857,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,23.000000:18,106.5,108.2,84.8,78.4,21.7,29.7,0.188,0.0,18.8,0.0,0.088,0.051,0.0,0.583,0.621,0.241,0.242,99.83,103.0,85.84,49,0.2,18.0
21900498,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,28.000000:46,130.0,126.8,84.3,90.9,45.7,35.9,0.042,0.0,12.5,0.0,0.028,0.017,0.0,0.6,0.74,0.119,0.124,95.01,92.61,77.17,56,0.068,17.0
21900908,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,21.000000:22,111.7,109.1,144.1,141.9,-32.4,-32.8,0.0,0.0,0.0,0.056,0.0,0.037,12.5,0.786,0.786,0.163,0.174,95.8,97.73,81.44,44,0.082,5.0
21900934,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:25,101.4,98.2,109.2,111.1,-7.7,-12.9,0.0,0.0,0.0,0.0,0.091,0.055,22.2,0.571,0.605,0.153,0.157,102.17,102.92,85.77,55,0.056,6.0
21900539,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,15.000000:00,132.1,132.1,111.3,114.3,20.9,17.9,0.154,1.0,25.0,0.0,0.0,0.0,25.0,1.125,1.125,0.167,0.171,90.82,89.6,74.67,28,0.048,5.0
21900470,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,30.000000:14,116.0,114.3,118.0,117.5,-2.0,-3.2,0.04,0.0,11.1,0.0,0.03,0.016,0.0,0.688,0.688,0.121,0.125,99.06,100.01,83.34,63,0.068,5.0
21900474,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,27.000000:29,85.7,86.4,112.8,109.8,-27.1,-23.4,0.0,0.0,0.0,0.0,0.037,0.018,20.0,0.0,0.0,0.078,0.079,103.81,104.79,87.33,59,-0.052,5.0
21900312,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,28.000000:47,111.5,114.5,109.5,112.5,1.9,2.0,0.05,0.0,10.0,0.0,0.167,0.083,0.0,0.667,0.667,0.138,0.144,95.09,92.55,77.13,55,0.12,5.0
21900104,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,16.000000:28,96.3,97.3,112.3,116.7,-16.0,-19.4,0.083,1.0,9.1,0.0,0.1,0.05,9.1,0.188,0.169,0.238,0.248,109.02,106.4,88.66,37,-0.079,16.0
21900070,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:57,91.7,88.5,72.8,76.5,18.9,12.0,0.077,1.0,12.5,0.0,0.148,0.071,12.5,0.667,0.667,0.123,0.127,108.51,107.71,89.76,52,0.184,18.0
21900272,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,23.000000:14,90.7,86.5,95.4,94.3,-4.8,-7.8,0.063,1.0,11.1,0.0,0.286,0.118,11.1,0.357,0.357,0.14,0.146,105.41,108.47,90.39,52,0.143,18.0
21900924,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,18.000000:52,112.3,109.1,89.4,90.9,22.8,18.2,0.0,0.0,0.0,0.0,0.13,0.071,10.0,0.222,0.222,0.204,0.209,111.32,111.98,93.32,44,0.013,5.0
21900059,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,24.000000:22,118.0,122.6,94.6,98.1,23.4,24.5,0.04,0.0,20.0,0.036,0.188,0.117,0.0,0.625,0.625,0.067,0.065,108.38,104.4,87.0,53,0.117,5.0
21900728,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:55,92.1,91.8,99.7,94.0,-7.5,-2.2,0.0,0.0,0.0,0.04,0.037,0.038,20.0,0.833,0.644,0.096,0.098,88.9,91.68,76.4,49,-0.015,19.0
21900890,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,14.000000:18,94.1,93.8,101.0,102.9,-6.9,-9.2,0.0,0.0,0.0,0.0,0.231,0.12,25.0,0.333,0.333,0.125,0.125,111.64,110.77,92.31,32,0.016,6.0
21900570,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,26.000000:42,115.0,108.6,109.9,108.8,5.1,-0.2,0.261,6.0,35.3,0.0,0.036,0.019,5.9,0.45,0.45,0.183,0.194,99.92,103.37,86.14,58,0.048,7.0
