GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900138,1610612737,ATL,Atlanta,1628381,John Collins,John,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900716,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:51,114.4,112.8,98.0,96.3,16.4,16.6,0.0,0.0,0.0,0.129,0.39,0.278,0.0,0.615,0.632,0.157,0.159,110.27,112.02,93.35,78,0.179,14.0
21900930,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:06,115.4,120.0,114.3,111.7,1.1,8.3,0.053,1.0,5.3,0.103,0.241,0.172,5.3,0.7,0.756,0.265,0.267,99.82,99.0,82.5,60,0.219,1.0
21900703,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,33.000000:00,97.1,98.6,133.3,138.7,-36.2,-40.0,0.0,0.0,0.0,0.086,0.273,0.176,20.0,0.786,0.841,0.25,0.246,111.39,108.36,90.3,74,0.169,2.0
21900878,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,32.000000:05,140.0,137.0,109.1,112.3,30.9,24.7,0.091,0.67,8.0,0.147,0.216,0.183,12.0,0.833,0.851,0.277,0.286,109.66,109.22,91.01,73,0.194,15.0
21900850,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,39.000000:07,113.0,115.7,121.4,122.0,-8.4,-6.3,0.037,0.33,5.0,0.089,0.143,0.113,15.0,0.625,0.622,0.192,0.194,102.63,101.24,84.36,83,0.107,1.0
21900105,1610612737,ATL,Atlanta,1628381,John Collins,John,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900677,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:22,98.6,96.7,125.1,133.9,-26.5,-37.2,0.0,0.0,0.0,0.038,0.238,0.128,11.1,0.875,0.875,0.281,0.291,106.99,104.36,86.97,60,0.184,1.0
21900477,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:59,87.4,86.8,125.2,124.2,-37.8,-37.5,0.25,1.0,6.3,0.118,0.143,0.129,6.3,0.577,0.612,0.395,0.408,96.81,97.5,81.25,68,0.219,1.0
21900517,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,22.000000:06,96.1,98.0,105.6,110.2,-9.5,-12.2,0.091,0.25,6.7,0.042,0.25,0.154,26.7,0.778,0.81,0.269,0.269,109.81,106.43,88.69,49,0.174,2.0
21900099,1610612737,ATL,Atlanta,1628381,John Collins,John,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900066,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:04,97.3,98.5,100.4,101.5,-3.1,-3.0,0.05,0.5,6.7,0.05,0.147,0.095,13.3,0.455,0.505,0.171,0.175,98.37,97.26,81.05,67,0.088,13.0
