GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88,89.81,74.84,2,0.0,11.0
21900704,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900937,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,4.000000:09,90.1,80.0,121.5,120.0,-31.4,-40.0,0.0,0.0,0.0,0.5,0.0,0.25,33.3,1.0,1.0,0.231,0.253,108.49,115.66,96.39,10,0.303,10.0
21900881,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,4.000000:22,64.4,62.5,159.9,137.5,-95.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,80.46,87.94,73.28,8,-0.2,22.0
21900920,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,5.000000:43,133.3,145.5,83.6,81.8,49.7,63.6,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.625,0.625,0.222,0.235,95.55,92.36,76.97,11,0.273,10.0
21900311,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,4.000000:28,58.1,50.0,154.0,162.5,-95.9,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,82.32,85.97,71.64,8,-0.067,10.0
21900891,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,12.000000:36,75.4,76.0,95.0,96.2,-19.6,-20.2,0.0,0.0,0.0,0.048,0.059,0.053,0.0,0.5,0.521,0.088,0.09,98.13,97.14,80.95,25,0.117,21.0
21900363,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900376,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900943,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,82.29,68.57,2,0.0,22.0
21901286,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900761,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,1.000000:13,69.4,66.7,150.0,75.0,-80.6,-8.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,96.26,138.08,115.07,3,0.182,9.0
