GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,17.000000:07,132.6,123.1,110.3,113.5,22.3,9.6,0.056,1.0,33.3,0.067,0.25,0.171,33.3,1.0,1.0,0.049,0.052,104.15,106.56,88.8,39,0.074,13.0
21900658,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,19.000000:46,106.1,104.4,100.8,104.3,5.3,0.1,0.0,0.0,0.0,0.0,0.118,0.059,50.0,0.833,0.833,0.122,0.13,111.56,110.49,92.07,45,0.029,1.0
21900705,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,17.000000:03,132.5,130.8,144.5,155.3,-11.9,-24.5,0.0,0.0,0.0,0.067,0.067,0.067,20.0,0.875,0.875,0.116,0.118,111.65,108.39,90.32,39,0.015,0.0
21901235,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,22.000000:07,76.8,82.0,105.3,106.1,-28.5,-24.1,0.071,0.5,9.1,0.036,0.158,0.085,18.2,0.333,0.549,0.169,0.171,111.55,107.43,89.53,50,0.077,13.0
21900061,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,24.000000:41,113.7,110.5,132.3,131.7,-18.6,-21.1,0.1,1.0,25.0,0.08,0.034,0.056,25.0,0.75,0.75,0.095,0.098,111.97,113.8,94.83,57,0.015,13.0
21900263,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,4.000000:18,157.7,155.6,158.9,166.7,-1.2,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,100.47,83.72,9,0.016,9.0
21900504,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,12.000000:40,103.7,104.0,128.2,120.0,-24.5,-16.0,0.125,0.0,33.3,0.0,0.083,0.037,0.0,1.5,1.064,0.069,0.071,91.91,94.79,78.99,25,0.068,22.0
21900666,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,22.000000:29,140.5,137.0,91.8,95.5,48.7,41.5,0.105,2.0,33.3,0.059,0.154,0.116,16.7,1.333,1.308,0.078,0.082,96.71,96.07,80.06,46,0.146,5.0
21900316,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,19.000000:35,112.6,112.2,103.3,102.4,9.3,9.8,0.118,2.0,40.0,0.0,0.077,0.034,20.0,0.0,0.532,0.071,0.072,99.86,100.49,83.74,41,0.046,12.0
21900460,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,7.000000:20,92.6,84.6,157.7,161.5,-65.1,-76.9,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.25,0.25,0.222,0.237,82.47,85.09,70.91,13,-0.018,0.0
21900104,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,10.000000:32,81.0,77.3,110.8,104.5,-29.8,-27.3,0.0,0.0,0.0,0.077,0.222,0.136,50.0,0.0,0.0,0.148,0.16,95.09,100.19,83.49,22,-0.071,0.0
21900851,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,24.000000:00,88.0,88.9,123.9,120.4,-35.8,-31.5,0.0,0.0,0.0,0.065,0.389,0.184,33.3,0.0,0.0,0.051,0.051,106.99,107.99,89.99,54,0.022,13.0
21900845,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,15.000000:11,120.5,114.3,104.1,108.6,16.4,5.7,0.0,0.0,0.0,0.083,0.077,0.08,25.0,0.333,0.333,0.108,0.114,110.21,110.65,92.21,35,-0.038,0.0
21900925,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,27.000000:58,110.9,111.7,98.7,98.3,12.3,13.3,0.125,3.0,33.3,0.057,0.037,0.048,11.1,0.6,0.643,0.085,0.088,103.15,102.98,85.82,60,0.075,7.0
21900528,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,21.000000:13,144.5,137.0,114.0,118.2,30.5,18.8,0.0,0.0,0.0,0.105,0.1,0.103,0.0,0.833,0.826,0.173,0.185,100.9,101.81,84.84,46,0.16,22.0
