GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900931,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,5.000000:01,82.7,81.8,85.9,90.9,-3.2,-9.1,0.333,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.083,0.092,107.74,105.25,87.71,11,0.094,21.0
21901233,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,9.000000:32,122.1,126.1,54.5,52.2,67.5,73.9,0.25,2.0,18.2,0.0,0.154,0.087,9.1,0.438,0.438,0.346,0.336,115.2,115.8,96.5,23,0.13,25.0
21900968,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901256,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,19.000000:47,94.6,97.7,104.9,111.4,-10.3,-13.7,0.182,0.0,14.3,0.037,0.083,0.059,0.0,0.35,0.383,0.25,0.253,110.52,105.53,87.94,43,0.076,10.0
21901297,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,26.000000:56,98.9,101.9,107.4,105.7,-8.4,-3.8,0.545,6.0,24.0,0.0,0.077,0.039,4.0,0.567,0.648,0.322,0.319,96.02,95.35,79.46,54,0.263,7.0
21901309,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,9.000000:24,95.5,100.0,153.8,166.7,-58.3,-66.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.091,114.28,107.23,89.36,21,0.072,20.0
21900946,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21901244,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901291,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901276,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,1.000000:48,34.7,20.0,200.0,200.0,-165.3,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.347,91.73,120.0,100.0,5,-0.095,23.0
21900627,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21901267,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,15.000000:42,123.6,133.3,156.3,152.8,-32.7,-19.4,0.444,2.0,21.1,0.0,0.1,0.043,10.5,0.75,0.776,0.395,0.377,113.18,110.06,91.72,36,0.167,12.0
21900757,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,8.000000:37,127.8,127.8,91.1,100.0,36.7,27.8,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.158,105.17,100.27,83.56,18,0.05,22.0
21900731,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900721,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,2.000000:19,82.0,80.0,154.6,120.0,-72.7,-40.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.2,0.205,90.75,103.6,86.33,5,0.0,22.0
21900866,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
