GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900464,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,19.000000:42,105.8,102.3,87.7,86.0,18.1,16.3,0.0,0.0,0.0,0.0,0.154,0.087,13.3,0.6,0.688,0.319,0.329,102.09,104.77,87.31,43,0.173,14.0
21900612,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,C,,30.000000:00,126.9,128.6,122.4,121.0,4.5,7.6,0.036,0.5,7.7,0.034,0.188,0.115,15.4,0.556,0.607,0.162,0.165,100.1,100.0,83.33,63,0.058,15.0
21900365,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,23.000000:03,85.8,92.0,104.3,102.0,-18.5,-10.0,0.0,0.0,0.0,0.077,0.235,0.14,7.1,0.385,0.409,0.241,0.247,105.79,103.08,85.9,50,0.074,16.0
21900012,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,27.000000:42,88.8,90.6,119.8,121.5,-30.9,-30.9,0.0,0.0,0.0,0.125,0.188,0.156,5.3,0.375,0.394,0.257,0.259,113.71,111.77,93.14,64,0.076,1.0
21900401,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,22.000000:16,81.2,78.3,119.2,122.2,-37.9,-44.0,0.125,0.0,7.1,0.074,0.227,0.143,0.0,0.5,0.521,0.26,0.275,97.52,98.08,81.74,46,0.136,7.0
21900378,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,21.000000:23,92.9,95.1,112.5,114.6,-19.7,-19.5,0.0,0.0,0.0,0.136,0.167,0.152,16.7,0.5,0.5,0.255,0.255,94.01,92.03,76.7,41,0.095,18.0
21900393,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,22.000000:06,102.4,100.0,82.3,84.4,20.0,15.6,0.222,1.0,11.1,0.091,0.192,0.162,11.1,0.577,0.594,0.34,0.348,97.87,97.74,81.45,45,0.188,5.0
21900421,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,27.000000:18,103.8,105.4,109.9,105.2,-6.1,0.2,0.063,1.0,6.3,0.034,0.143,0.088,6.3,0.542,0.618,0.238,0.239,98.78,100.22,83.52,56,0.129,5.0
21900435,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,25.000000:39,116.0,116.9,119.0,115.3,-3.0,1.7,0.1,1.0,11.8,0.107,0.296,0.2,11.8,0.364,0.431,0.224,0.226,109.1,110.41,92.01,59,0.081,5.0
21900596,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,23.000000:11,101.0,100.0,103.7,106.3,-2.7,-6.3,0.0,0.0,0.0,0.08,0.148,0.115,5.3,0.471,0.491,0.373,0.376,100.09,99.39,82.82,48,0.106,17.0
21900636,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,C,,30.000000:10,103.2,101.6,151.3,144.3,-48.1,-42.6,0.056,0.0,5.0,0.097,0.174,0.13,0.0,0.447,0.447,0.292,0.297,94.07,97.06,80.88,61,0.069,2.0
21900453,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,23.000000:02,100.3,102.0,137.7,134.6,-37.4,-32.7,0.0,0.0,0.0,0.071,0.174,0.118,15.4,0.455,0.481,0.22,0.225,106.99,107.32,89.44,51,0.06,13.0
21900644,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,C,,38.000000:24,99.4,102.5,113.4,115.4,-14.0,-12.9,0.077,1.0,11.8,0.114,0.313,0.197,11.8,0.538,0.558,0.161,0.164,100.56,98.14,81.78,79,0.117,2.0
