GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900512,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900506,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900262,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,31.000000:57,102.5,100.0,110.1,110.6,-7.7,-10.6,0.3,6.0,37.5,0.031,0.057,0.045,6.3,0.313,0.394,0.135,0.144,99.64,100.66,83.88,68,0.061,5.0
21900464,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,36.000000:41,78.7,79.7,87.7,84.5,-9.1,-4.8,0.231,0.75,12.0,0.0,0.125,0.062,16.0,0.324,0.4,0.259,0.262,93.8,94.85,79.04,74,0.049,5.0
21900716,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,13.000000:27,101.7,103.7,113.6,107.1,-11.9,-3.4,0.222,0.67,18.2,0.063,0.0,0.037,27.3,0.0,0.347,0.273,0.277,96.23,98.15,81.79,27,-0.057,20.0
21900930,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28.000000:26,119.3,120.0,124.1,117.7,-4.9,2.3,0.185,5.0,31.3,0.0,0.077,0.04,6.3,0.444,0.455,0.157,0.159,104.87,107.23,89.36,65,0.049,4.0
21900703,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,20.000000:42,98.2,97.8,105.6,104.4,-7.4,-6.6,0.357,5.0,33.3,0.0,0.136,0.067,6.7,0.25,0.282,0.204,0.205,104.77,105.51,87.92,46,0.104,6.0
21900878,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,19.000000:36,116.0,114.6,128.4,129.3,-12.4,-14.6,0.2,3.0,30.0,0.095,0.0,0.05,10.0,0.5,0.5,0.149,0.154,100.16,100.41,83.67,41,0.084,18.0
21900850,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,17.000000:44,107.9,115.4,129.1,133.3,-21.2,-17.9,0.143,2.0,20.0,0.042,0.2,0.103,10.0,0.167,0.291,0.167,0.168,110.98,105.56,87.97,39,0.019,6.0
21900677,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,20.000000:32,118.7,111.4,140.1,144.4,-21.4,-33.1,0.154,2.0,20.0,0.048,0.05,0.049,10.0,0.643,0.643,0.167,0.177,102.48,104.03,86.69,44,0.07,7.0
21900313,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,27.000000:44,116.9,121.1,113.2,111.9,3.6,9.2,0.273,6.0,46.2,0.0,0.03,0.016,7.7,0.0,0.237,0.109,0.111,101.53,100.38,83.65,57,0.017,5.0
21900377,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,32.000000:34,116.4,119.2,103.2,101.4,13.1,17.8,0.227,5.0,25.0,0.034,0.091,0.065,5.0,0.667,0.795,0.188,0.188,107.92,107.59,89.66,73,0.21,18.0
21900411,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:45,93.3,95.7,86.2,87.0,7.1,8.8,0.36,4.5,45.0,0.0,0.05,0.024,10.0,0.188,0.268,0.136,0.136,100.58,98.84,82.37,70,0.03,17.0
21900565,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,24.000000:32,112.3,107.8,91.7,103.9,20.6,3.9,0.353,3.0,35.3,0.0,0.071,0.048,11.8,0.563,0.644,0.193,0.2,104.44,99.78,83.15,51,0.157,19.0
21900969,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,18.000000:19,110.7,118.4,131.9,129.7,-21.1,-11.3,0.25,1.5,23.1,0.048,0.125,0.081,15.4,0.786,0.856,0.222,0.219,100.94,98.27,81.89,38,0.167,19.0
21900821,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,24.000000:54,121.6,122.8,121.6,127.6,0.1,-4.8,0.222,1.0,28.6,0.0,0.0,0.0,28.6,0.875,0.968,0.164,0.168,114.15,110.84,92.36,57,0.072,19.0
21900438,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,27.000000:25,113.5,110.2,119.0,122.0,-5.6,-11.9,0.5,4.0,38.1,0.038,0.179,0.111,9.5,0.778,0.836,0.203,0.212,103.08,103.29,86.08,59,0.223,5.0
21900362,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,35.000000:50,129.3,128.4,128.9,124.3,0.4,4.1,0.273,0.0,25.0,0.027,0.097,0.059,0.0,0.813,0.858,0.207,0.211,97.01,99.13,82.6,74,0.227,17.0
21900837,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,13.000000:03,103.2,107.1,126.5,113.8,-23.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.375,0.394,0.303,0.302,101.44,104.83,87.36,28,-0.036,17.0
21900943,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,19.000000:32,95.7,92.7,125.8,117.1,-30.1,-24.4,0.429,0.0,25.0,0.0,0.087,0.042,0.0,0.438,0.536,0.205,0.211,95.69,100.75,83.96,41,0.127,5.0
21900957,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,14.000000:25,124.2,118.5,110.2,111.5,14.0,7.0,0.3,0.0,42.9,0.0,0.077,0.038,0.0,0.875,0.875,0.121,0.13,86.7,88.23,73.53,27,0.182,19.0
21900759,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,19.000000:05,98.1,97.7,92.8,95.7,5.3,2.1,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.74,0.178,0.178,114.75,113.19,94.32,44,0.069,6.0
21900771,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25.000000:35,94.7,94.2,128.7,126.9,-34.0,-32.7,0.267,0.0,36.4,0.0,0.174,0.074,0.0,0.25,0.363,0.117,0.119,96.63,97.56,81.3,52,0.076,4.0
21900349,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,27.000000:47,116.4,117.9,125.3,127.8,-8.9,-9.9,0.2,1.33,17.4,0.036,0.071,0.054,13.0,0.464,0.508,0.284,0.298,96.56,95.0,79.17,56,0.079,5.0
21900629,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,25.000000:15,99.3,100.0,122.9,118.9,-23.6,-18.9,0.5,1.4,33.3,0.0,0.167,0.073,23.8,0.722,0.759,0.233,0.24,100.45,101.7,84.75,54,0.174,17.0
21900577,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,21.000000:38,93.9,94.2,145.3,147.1,-51.4,-52.8,0.267,1.0,22.2,0.074,0.0,0.045,22.2,0.222,0.253,0.233,0.237,115.11,114.27,95.22,52,-0.044,6.0
21900210,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:40,94.6,95.7,112.1,110.1,-17.5,-14.4,0.286,6.0,28.6,0.05,0.053,0.051,4.8,0.278,0.434,0.19,0.193,98.8,99.09,82.57,70,0.063,17.0
21900006,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:33,106.1,109.1,121.7,119.7,-15.5,-10.6,0.148,1.33,25.0,0.0,0.083,0.038,18.8,0.625,0.717,0.133,0.135,106.93,106.26,88.55,77,0.081,4.0
21900158,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,22.000000:52,139.1,140.8,115.1,115.7,24.1,25.1,0.3,6.0,30.0,0.045,0.045,0.045,5.0,0.65,0.712,0.255,0.256,105.88,104.96,87.46,49,0.151,21.0
21900039,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,31.000000:04,124.5,123.9,104.3,109.0,20.1,14.9,0.348,8.0,36.4,0.0,0.036,0.018,4.5,0.688,0.818,0.187,0.193,105.56,103.52,86.27,67,0.17,16.0
21900171,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,28.000000:30,107.6,108.7,118.6,120.6,-11.0,-11.9,0.44,2.75,36.7,0.034,0.0,0.017,13.3,0.308,0.416,0.253,0.254,116.95,115.37,96.14,69,0.072,16.0
21900342,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,24.000000:28,108.9,113.5,155.5,152.9,-46.6,-39.5,0.067,0.25,6.7,0.043,0.0,0.024,26.7,0.6,0.6,0.237,0.241,102.33,101.04,84.2,52,0.028,6.0
21900140,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900551,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,28.000000:34,103.8,109.7,115.9,111.1,-12.0,-1.4,0.375,2.0,25.0,0.0,0.0,0.0,12.5,0.571,0.605,0.257,0.255,105.76,105.02,87.51,62,0.105,5.0
21900196,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,35.000000:35,117.0,112.7,101.3,106.4,15.7,6.2,0.458,5.5,32.4,0.0,0.083,0.05,5.9,0.417,0.498,0.277,0.291,106.54,105.89,88.24,79,0.134,4.0
21900427,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,26.000000:29,97.5,94.7,103.2,105.1,-5.7,-10.3,0.143,0.67,11.1,0.0,0.071,0.034,16.7,0.455,0.509,0.235,0.245,104.6,105.11,87.59,57,0.067,5.0
21900745,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,36.000000:27,112.3,115.6,128.8,130.3,-16.6,-14.7,0.222,3.0,25.0,0.0,0.034,0.016,8.3,0.5,0.571,0.212,0.216,102.8,100.74,83.95,77,0.112,16.0
21900787,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,27.000000:25,94.5,98.3,96.2,93.4,-1.6,4.9,0.4,0.0,42.9,0.0,0.088,0.044,0.0,0.5,0.5,0.118,0.119,105.61,105.05,87.54,59,0.144,18.0
21900608,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,19.000000:16,127.6,127.5,113.2,117.5,14.4,10.0,0.333,5.0,38.5,0.0,0.056,0.027,7.7,0.583,0.654,0.167,0.174,101.5,99.65,83.04,40,0.117,20.0
21900807,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,10.000000:19,83.6,81.8,113.9,100.0,-30.2,-18.2,0.0,0.0,0.0,0.0,0.071,0.036,33.3,0.0,0.0,0.12,0.122,97.05,104.68,87.24,22,-0.151,8.0
21900594,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,21.000000:18,105.2,104.2,97.0,97.9,8.2,6.3,0.294,5.0,35.7,0.0,0.095,0.044,7.1,0.286,0.381,0.17,0.175,106.95,107.04,89.2,48,0.086,19.0
21900225,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:19,101.6,102.8,99.7,98.6,1.9,4.2,0.296,0.0,53.3,0.026,0.122,0.076,0.0,0.4,0.518,0.089,0.09,103.81,103.75,86.46,72,0.121,17.0
21900179,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,33.000000:00,109.5,107.2,123.9,125.0,-14.4,-17.8,0.5,2.4,46.2,0.029,0.026,0.028,19.2,0.375,0.45,0.175,0.18,99.05,99.64,83.03,69,0.076,15.0
21900795,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,16.000000:09,128.6,137.1,104.4,105.6,24.2,31.6,0.733,5.5,61.1,0.0,0.15,0.091,11.1,0.8,0.8,0.194,0.188,109.55,105.51,87.93,35,0.247,8.0
21900018,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,22.000000:19,125.5,130.0,117.2,118.4,8.3,11.6,0.227,5.0,45.5,0.0,0.087,0.043,9.1,0.25,0.376,0.105,0.106,108.92,106.47,88.72,50,0.066,4.0
21900057,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,24.000000:35,90.1,90.9,113.6,112.7,-23.5,-21.8,0.385,1.67,22.7,0.0,0.038,0.019,13.6,0.538,0.54,0.283,0.286,107.51,107.39,89.49,55,0.07,4.0
21900094,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,18.000000:05,106.6,104.5,152.4,157.8,-45.8,-53.2,0.273,1.5,21.4,0.0,0.133,0.059,14.3,0.429,0.571,0.229,0.238,119.13,118.12,98.43,44,0.052,17.0
21900080,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,27.000000:37,116.0,122.7,72.5,73.1,43.5,49.6,0.5,3.25,44.8,0.0,0.103,0.063,13.8,0.583,0.603,0.232,0.229,119.41,115.55,96.3,66,0.217,4.0
21900687,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,24.000000:51,118.0,116.4,119.7,118.3,-1.7,-1.9,0.192,1.67,38.5,0.042,0.087,0.064,23.1,0.25,0.41,0.116,0.119,115.39,116.86,97.38,61,0.05,19.0
21900888,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,17.000000:17,115.1,115.0,106.3,107.3,8.8,7.7,0.188,1.0,30.0,0.0,0.1,0.056,30.0,0.25,0.338,0.167,0.171,112.98,112.48,93.73,40,0.03,18.0
21900243,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,30.000000:52,104.9,104.3,87.2,90.1,17.7,14.1,0.4,8.0,42.1,0.0,0.051,0.027,5.3,0.25,0.41,0.149,0.15,111.13,109.63,91.36,70,0.098,6.0
21900733,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,30.000000:10,100.8,100.0,132.7,131.1,-31.9,-31.1,0.381,8.0,38.1,0.028,0.107,0.063,4.8,0.2,0.255,0.178,0.184,97.67,98.65,82.21,63,0.048,6.0
21900479,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,26.000000:32,85.9,85.5,95.3,95.2,-9.5,-9.7,0.308,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.556,0.25,0.258,111.82,112.18,93.48,62,0.137,18.0
21900905,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,16.000000:44,99.0,102.6,112.7,110.5,-13.7,-7.9,0.125,0.33,6.3,0.04,0.105,0.068,18.8,0.458,0.482,0.319,0.316,109.98,109.0,90.84,38,0.078,18.0
21900656,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24.000000:49,102.3,101.8,92.4,90.7,9.9,11.0,0.421,8.0,50.0,0.028,0.077,0.048,6.3,0.214,0.214,0.108,0.113,105.17,106.37,88.64,56,0.032,17.0
