GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,19.000000:50,78.9,82.9,121.9,130.8,-43.0,-47.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.5,0.5,0.125,0.13,102.76,96.81,80.67,41,0.042,18.0
21900274,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900248,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,17.000000:27,123.6,128.9,96.9,94.9,26.8,34.1,0.154,0.0,15.4,0.056,0.182,0.125,0.0,0.591,0.591,0.262,0.258,107.06,105.9,88.25,38,0.143,7.0
21900063,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,1.000000:22,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,87.8,73.17,2,0.0,25.0
21900711,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:38,86.8,90.6,142.3,131.3,-55.5,-40.6,0.111,1.0,14.3,0.043,0.2,0.071,14.3,0.25,0.41,0.146,0.152,96.59,98.25,81.88,32,0.043,6.0
21900665,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,21.000000:32,117.1,116.7,105.5,102.2,11.6,14.4,0.167,3.0,27.3,0.0,0.091,0.044,9.1,0.786,0.786,0.138,0.146,101.91,103.65,86.38,48,0.135,6.0
21900465,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,14.000000:03,122.0,124.1,134.3,132.3,-12.4,-8.1,0.0,0.0,0.0,0.111,0.077,0.091,0.0,0.625,0.625,0.125,0.127,102.56,102.49,85.41,29,0.064,18.0
21900698,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,14.000000:59,115.6,108.6,93.1,94.1,22.4,14.5,0.214,0.0,50.0,0.0,0.211,0.148,0.0,0.833,0.833,0.086,0.091,107.7,110.52,92.1,35,0.24,17.0
21900075,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900049,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,9.000000:08,90.6,94.4,105.5,105.3,-14.9,-10.8,0.0,0.0,0.0,0.0,0.1,0.056,25.0,0.333,0.333,0.211,0.213,99.08,97.19,80.99,18,-0.073,9.0
21900511,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,17.000000:19,129.5,131.4,73.7,75.0,55.8,56.4,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.786,0.786,0.175,0.177,100.01,98.4,82.0,35,0.146,5.0
21900921,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,11.000000:44,102.8,100.0,125.6,116.0,-22.9,-16.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.75,0.75,0.074,0.079,96.95,102.27,85.23,25,0.041,7.0
21900841,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,9.000000:52,115.9,118.2,121.3,123.8,-5.4,-5.6,0.0,0.0,0.0,0.0,0.429,0.188,50.0,0.0,0.0,0.167,0.171,106.74,104.59,87.16,22,-0.041,21.0
21900855,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,10.000000:01,108.1,115.0,132.8,133.3,-24.7,-18.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.13,0.129,101.55,98.29,81.9,20,-0.032,20.0
