GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900840,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:13,91.9,93.8,119.6,121.9,-27.7,-28.1,0.235,1.0,14.3,0.079,0.296,0.169,14.3,0.324,0.423,0.329,0.332,107.18,105.15,87.62,64,0.084,2.0
21900316,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:10,105.9,102.6,102.8,101.3,3.1,1.3,0.05,0.13,3.6,0.1,0.419,0.288,28.6,0.625,0.716,0.314,0.331,104.03,106.46,88.72,78,0.213,2.0
21900110,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:50,104.8,108.1,100.4,97.3,4.4,10.8,0.158,1.0,9.7,0.108,0.286,0.203,9.7,0.344,0.564,0.329,0.34,99.8,99.8,83.16,74,0.198,2.0
21900702,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:15,105.1,105.2,88.0,86.4,17.1,18.7,0.071,0.2,4.5,0.08,0.258,0.179,22.7,0.731,0.726,0.333,0.35,106.06,106.97,89.14,58,0.238,13.0
21900716,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:30,115.2,110.0,113.6,115.4,1.5,-5.4,0.143,1.5,13.6,0.057,0.343,0.2,9.1,0.679,0.615,0.224,0.233,108.24,109.91,91.59,80,0.145,2.0
21900850,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:22,128.0,129.1,99.7,102.5,28.3,26.6,0.15,0.75,8.1,0.129,0.213,0.179,10.8,0.729,0.801,0.378,0.388,107.52,105.59,87.99,79,0.326,14.0
21900475,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:15,114.9,118.1,101.6,104.2,13.2,13.8,0.111,0.67,7.7,0.097,0.216,0.162,11.5,0.75,0.822,0.3,0.304,97.2,94.68,78.9,72,0.256,2.0
21900271,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:27,110.7,110.8,98.9,94.6,11.8,16.2,0.111,0.67,6.7,0.088,0.389,0.243,10.0,0.368,0.527,0.333,0.345,98.09,100.2,83.5,74,0.233,2.0
21900338,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:29,102.8,103.0,109.4,107.5,-6.6,-4.4,0.286,0.86,26.1,0.042,0.212,0.14,30.4,0.429,0.519,0.239,0.249,103.91,104.7,87.25,66,0.079,14.0
21900202,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:39,110.2,114.5,103.9,101.5,6.3,13.0,0.25,1.67,15.6,0.057,0.313,0.179,9.4,0.395,0.474,0.346,0.352,98.48,97.71,81.43,69,0.142,14.0
21900766,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:59,91.7,88.3,93.2,94.7,-1.5,-6.4,0.333,3.0,16.2,0.065,0.182,0.122,5.4,0.288,0.327,0.365,0.382,109.37,110.6,92.16,77,0.044,2.0
21901242,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:01,133.5,128.0,103.3,100.0,30.2,28.0,0.182,1.0,10.8,0.281,0.3,0.292,10.8,0.674,0.725,0.367,0.38,101.96,105.83,88.19,75,0.33,2.0
21900410,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:20,104.8,96.0,116.4,113.7,-11.7,-17.7,0.167,3.0,12.0,0.178,0.355,0.25,4.0,0.447,0.519,0.244,0.263,95.09,100.53,83.77,75,0.193,14.0
21901254,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:14,120.1,116.2,122.8,122.4,-2.7,-6.2,0.263,1.25,16.1,0.069,0.219,0.148,12.9,0.529,0.606,0.342,0.362,101.89,103.74,86.45,68,0.185,15.0
21900822,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,41.000000:06,116.5,115.0,79.7,86.1,36.8,28.9,0.091,0.4,5.6,0.171,0.185,0.18,13.9,0.525,0.688,0.378,0.382,95.98,92.85,77.37,80,0.349,14.0
21900172,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:38,115.4,113.7,130.8,122.4,-15.4,-8.7,0.105,2.0,6.7,0.061,0.345,0.194,3.3,0.583,0.582,0.329,0.346,91.2,95.02,79.19,73,0.182,2.0
21900372,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:03,106.7,105.8,103.9,100.0,2.7,5.8,0.263,2.5,17.2,0.029,0.278,0.155,6.9,0.406,0.542,0.308,0.327,104.97,107.44,89.53,69,0.187,15.0
21900788,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:48,113.1,109.4,111.0,110.9,2.1,-1.6,0.313,1.25,15.6,0.2,0.194,0.197,12.5,0.5,0.604,0.351,0.365,98.04,99.72,83.1,64,0.227,13.0
21900367,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:05,125.5,125.7,99.2,97.3,26.3,28.4,0.316,3.0,16.7,0.069,0.25,0.178,5.6,0.619,0.7,0.366,0.384,97.59,98.44,82.03,74,0.281,2.0
21900183,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,22.000000:31,117.1,116.7,86.6,85.7,30.5,31.0,0.125,1.0,11.1,0.05,0.111,0.085,11.1,0.462,0.504,0.308,0.315,102.71,103.39,86.16,48,0.11,2.0
21901289,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,5.000000:42,61.2,58.3,105.5,108.3,-44.3,-50.0,0.5,1.0,12.5,0.2,0.25,0.222,12.5,0.167,0.155,0.467,0.485,100.04,101.05,84.21,12,-0.133,2.0
21900008,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,23.000000:15,105.5,106.0,71.5,72.5,34.0,33.5,0.214,0.0,14.3,0.154,0.25,0.21,0.0,0.393,0.428,0.3,0.314,105.25,104.26,86.88,50,0.245,15.0
21900747,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:45,117.3,117.2,139.0,142.2,-21.6,-25.0,0.125,0.67,8.3,0.103,0.31,0.207,12.5,0.714,0.77,0.301,0.31,94.83,93.8,78.17,64,0.179,2.0
21901277,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:05,110.1,108.9,107.6,109.2,2.5,-0.3,0.042,0.5,3.7,0.044,0.282,0.155,7.4,0.389,0.485,0.274,0.292,100.47,100.31,83.6,79,0.111,15.0
21901263,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:42,106.8,108.5,107.6,104.2,-0.8,4.2,0.188,1.0,10.7,0.03,0.294,0.164,10.7,0.55,0.616,0.321,0.328,103.43,104.22,86.85,71,0.224,2.0
21900425,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:57,106.7,104.1,99.2,97.3,7.5,6.8,0.125,2.0,6.9,0.056,0.405,0.233,3.4,0.563,0.619,0.333,0.341,105.44,107.8,89.83,74,0.267,15.0
21900433,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:33,116.1,110.8,112.3,117.2,3.8,-6.4,0.158,1.0,12.5,0.103,0.313,0.213,12.5,0.533,0.595,0.288,0.304,104.64,104.77,87.31,65,0.188,14.0
21900802,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:10,104.4,108.6,107.2,103.3,-2.8,5.3,0.133,2.0,7.7,0.063,0.206,0.136,3.8,0.529,0.572,0.358,0.362,100.74,100.57,83.81,58,0.158,15.0
21901315,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,22.000000:51,119.9,120.4,102.8,104.2,17.1,16.2,0.056,0.2,5.3,0.1,0.211,0.154,26.3,0.5,0.526,0.321,0.332,102.76,101.87,84.9,49,0.043,2.0
21900218,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:36,117.0,113.6,92.6,91.5,24.4,22.0,0.176,0.75,13.6,0.12,0.367,0.255,18.2,0.692,0.711,0.284,0.3,100.52,102.61,85.51,59,0.213,15.0
21900230,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,25.000000:43,122.6,116.7,65.3,66.0,57.3,50.6,0.133,1.0,9.5,0.125,0.267,0.204,9.5,0.6,0.669,0.311,0.331,97.99,99.86,83.21,54,0.371,14.0
21900769,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,15.000000:51,95.5,100.0,74.6,75.7,20.9,24.3,0.273,1.0,21.4,0.188,0.368,0.286,21.4,0.583,0.644,0.262,0.264,112.28,109.01,90.84,35,0.333,15.0
21901305,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,13.000000:35,106.8,110.3,91.2,86.7,15.6,23.7,0.0,0.0,0.0,0.091,0.471,0.321,50.0,0.25,0.434,0.303,0.294,103.33,104.25,86.87,29,0.088,15.0
21900147,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:05,98.0,100.0,96.4,94.5,1.7,5.5,0.211,2.0,14.3,0.054,0.4,0.222,7.1,0.575,0.608,0.308,0.31,97.82,97.82,81.52,70,0.273,14.0
21900353,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:05,84.3,87.9,103.0,100.0,-18.7,-12.1,0.429,1.5,19.4,0.053,0.296,0.154,12.9,0.444,0.522,0.316,0.33,102.61,101.9,84.92,66,0.176,15.0
21900541,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:37,121.6,120.3,115.6,114.5,6.0,5.8,0.308,4.0,27.6,0.061,0.184,0.127,6.9,0.412,0.469,0.273,0.283,100.54,101.54,84.62,69,0.128,14.0
21900971,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:40,128.6,138.5,117.2,119.2,11.4,19.2,0.214,0.75,10.3,0.179,0.3,0.241,13.8,0.588,0.673,0.394,0.4,98.02,93.59,78.0,52,0.253,14.0
21900123,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28.000000:29,82.7,82.5,103.0,101.8,-20.3,-19.3,0.167,0.25,6.7,0.172,0.323,0.25,26.7,0.412,0.473,0.424,0.439,94.5,95.21,79.34,57,0.074,2.0
21900057,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,20.000000:02,97.8,100.0,87.2,83.3,10.6,16.7,0.167,2.0,10.5,0.045,0.222,0.125,5.3,0.536,0.603,0.315,0.314,112.56,113.81,94.84,47,0.215,14.0
21900043,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:43,107.5,106.8,90.3,94.6,17.3,12.2,0.313,0.71,14.7,0.103,0.294,0.206,20.6,0.684,0.769,0.345,0.36,110.8,108.57,90.47,74,0.335,2.0
21900095,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900134,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,25.000000:48,101.6,103.6,86.9,85.2,14.8,18.5,0.167,1.5,17.6,0.087,0.241,0.173,11.8,0.6,0.688,0.226,0.233,101.43,101.4,84.5,55,0.253,15.0
21900732,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,23.000000:26,67.9,64.0,119.8,111.8,-52.0,-47.8,0.125,0.25,5.0,0.111,0.048,0.088,20.0,0.091,0.368,0.333,0.351,97.01,103.44,86.2,50,-0.016,2.0
21900281,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:16,114.1,115.5,101.0,101.4,13.0,14.1,0.235,2.0,14.8,0.032,0.4,0.196,7.4,0.567,0.741,0.288,0.303,104.7,103.89,86.57,71,0.292,14.0
21900294,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:53,88.8,88.9,92.4,91.9,-3.5,-3.0,0.286,2.0,18.2,0.028,0.357,0.172,9.1,0.423,0.512,0.247,0.257,100.18,100.37,83.64,63,0.209,15.0
21900257,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:20,97.4,94.1,86.5,86.8,10.9,7.4,0.083,0.33,3.3,0.125,0.293,0.219,10.0,0.553,0.656,0.382,0.405,99.4,100.97,84.15,68,0.352,15.0
21900445,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:53,121.4,110.2,120.1,126.3,1.4,-16.1,0.15,1.0,16.7,0.125,0.217,0.17,16.7,0.833,0.859,0.221,0.24,97.68,99.84,83.2,59,0.182,2.0
21900520,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:55,104.4,106.8,112.6,112.3,-8.2,-5.5,0.125,1.0,12.0,0.027,0.314,0.167,12.0,0.412,0.509,0.265,0.273,107.56,106.45,88.71,73,0.132,2.0
21900246,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:58,81.9,83.1,98.4,100.0,-16.5,-16.9,0.091,0.5,11.1,0.077,0.278,0.173,22.2,0.0,0.0,0.205,0.216,97.61,96.11,80.09,65,-0.108,2.0
21900865,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,7.000000:36,61.5,60.0,129.7,120.0,-68.2,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.543,0.267,0.273,90.0,94.67,78.9,15,-0.023,2.0
