GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,29.000000:19,92.5,93.4,119.1,121.7,-26.6,-28.2,0.053,0.17,5.6,0.107,0.032,0.068,33.3,0.25,0.309,0.25,0.251,100.6,99.06,82.55,61,-0.072,3.0
21900670,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,28.000000:52,123.8,120.3,107.5,110.2,16.3,10.2,0.059,0.5,4.5,0.045,0.057,0.053,9.1,0.6,0.712,0.323,0.337,97.97,98.11,81.76,59,0.138,3.0
21901234,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,35.000000:27,110.7,115.8,127.6,132.0,-17.0,-16.2,0.19,2.0,18.2,0.05,0.074,0.06,9.1,0.438,0.444,0.2,0.206,106.34,102.23,85.19,76,0.045,3.0
21900710,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,31.000000:26,126.9,129.0,101.5,107.2,25.4,21.7,0.0,0.0,0.0,0.033,0.026,0.029,9.5,0.618,0.687,0.28,0.28,109.22,105.37,87.81,69,0.105,3.0
21900704,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,32.000000:40,100.1,100.0,96.5,94.0,3.6,6.0,0.15,1.5,12.0,0.0,0.028,0.015,8.0,0.605,0.578,0.306,0.306,97.16,98.45,82.04,67,0.117,16.0
21900937,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:09,95.0,95.1,129.3,132.3,-34.4,-37.2,0.111,2.0,11.8,0.04,0.114,0.083,5.9,0.462,0.524,0.231,0.234,99.09,97.91,81.59,61,0.069,0.0
21900274,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,27.000000:23,87.6,90.7,113.5,115.8,-25.9,-25.0,0.125,0.0,11.8,0.056,0.138,0.092,0.0,0.393,0.37,0.242,0.238,100.02,97.29,81.07,54,0.043,16.0
21900260,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,25.000000:48,116.2,120.0,103.7,100.0,12.5,20.0,0.077,0.5,14.3,0.038,0.0,0.019,28.6,0.25,0.25,0.171,0.172,115.04,115.33,96.11,60,-0.072,15.0
21900856,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,24.000000:45,85.7,86.0,104.6,105.9,-18.9,-19.9,0.294,2.5,33.3,0.0,0.083,0.041,13.3,0.143,0.24,0.189,0.188,98.75,97.94,81.62,50,-0.011,3.0
21900881,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,39.000000:45,99.8,101.2,97.0,97.7,2.8,3.5,0.048,0.5,3.7,0.043,0.0,0.02,7.4,0.614,0.661,0.268,0.27,104.93,103.87,86.56,86,0.098,13.0
21900117,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,22.000000:15,76.4,80.9,107.4,108.3,-31.1,-27.5,0.067,0.0,11.1,0.038,0.111,0.075,0.0,0.0,0.18,0.157,0.158,105.88,102.47,85.39,47,-0.006,3.0
21900920,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,21.000000:49,122.0,120.9,86.5,88.1,35.4,32.8,0.067,0.5,6.7,0.0,0.0,0.0,13.3,0.5,0.505,0.264,0.271,93.95,93.51,77.92,43,0.0,0.0
21900515,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,27.000000:45,122.0,125.8,114.1,110.9,7.9,14.9,0.125,3.0,15.0,0.0,0.0,0.0,5.0,0.469,0.469,0.239,0.24,109.15,108.97,90.81,62,0.022,3.0
21900311,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,24.000000:02,90.5,93.8,96.8,92.0,-6.3,1.8,0.071,0.0,8.3,0.033,0.08,0.055,0.0,0.182,0.219,0.193,0.191,97.11,97.86,81.55,48,-0.041,3.0
21900891,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:47,108.8,107.4,82.9,84.1,25.9,23.3,0.0,0.0,0.0,0.026,0.103,0.064,7.4,0.438,0.474,0.338,0.341,94.56,94.53,78.77,68,0.059,13.0
21900462,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,25.000000:15,105.0,102.0,116.8,113.7,-11.8,-11.8,0.0,0.0,0.0,0.043,0.048,0.045,16.7,0.313,0.41,0.218,0.224,94.25,96.95,80.79,51,-0.024,3.0
21900363,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,27.000000:15,87.4,90.3,108.7,110.0,-21.3,-19.7,0.1,0.33,3.8,0.033,0.077,0.054,11.5,0.553,0.624,0.362,0.367,109.88,107.45,89.54,62,0.175,3.0
21900571,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,30.000000:34,133.8,138.7,118.2,120.6,15.6,18.1,0.25,0.0,22.2,0.069,0.077,0.073,0.0,0.525,0.527,0.296,0.295,100.94,98.15,81.79,62,0.115,16.0
21900376,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,34.000000:45,108.7,113.9,114.6,114.1,-5.9,-0.2,0.13,0.75,12.0,0.0,0.061,0.026,16.0,0.471,0.506,0.25,0.248,110.84,108.43,90.36,79,0.029,16.0
21900412,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,33.000000:16,121.6,122.9,108.2,109.9,13.5,13.0,0.067,0.5,10.0,0.0,0.182,0.094,20.0,0.5,0.545,0.222,0.226,103.05,101.72,84.77,70,0.061,3.0
21900943,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,27.000000:03,122.2,119.0,87.2,87.3,35.0,31.7,0.091,2.0,10.0,0.0,0.105,0.062,5.0,0.333,0.378,0.257,0.263,110.37,111.79,93.16,63,0.017,12.0
21901286,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,34.000000:51,79.5,81.0,97.6,97.5,-18.1,-16.5,0.133,0.67,6.5,0.023,0.152,0.079,9.7,0.481,0.481,0.33,0.335,109.77,108.81,90.67,79,0.136,3.0
21900198,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,32.000000:20,91.3,94.1,106.9,110.3,-15.6,-16.2,0.0,0.0,0.0,0.0,0.097,0.043,0.0,0.5,0.516,0.227,0.229,104.1,100.95,84.12,68,0.097,14.0
21900761,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,33.000000:19,107.0,105.9,116.9,120.6,-9.9,-14.7,0.08,2.0,11.1,0.031,0.139,0.088,5.6,0.393,0.437,0.208,0.21,99.01,97.97,81.64,68,0.063,3.0
