GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900116,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900103,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,3.000000:43,48.4,42.9,101.7,100.0,-53.4,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.161,84.46,90.4,75.34,7,0.0,21.0
21900060,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900918,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,8.000000:38,90.2,94.7,113.4,111.1,-23.2,-16.4,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.12,0.125,104.53,102.86,85.71,19,-0.039,22.0
21900073,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900884,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,2.000000:01,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,83.31,83.31,69.42,4,0.375,10.0
21900820,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900773,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900941,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900955,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,12.000000:54,65.3,83.3,110.0,100.0,-44.7,-16.7,0.0,0.0,0.0,0.048,0.0,0.029,14.3,0.5,0.5,0.219,0.214,100.99,93.02,77.52,24,-0.016,5.0
21900014,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900004,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900027,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900971,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,14.000000:24,106.8,107.1,139.8,155.6,-33.0,-48.4,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.125,0.133,96.87,91.67,76.39,28,-0.018,9.0
21900041,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900860,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,13.000000:51,120.9,114.8,146.6,137.9,-25.7,-23.1,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.152,0.158,91.7,97.04,80.87,27,-0.033,10.0
21900078,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900091,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,1.000000:54,51.5,40.0,50.0,50.0,1.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,113.68,94.74,5,0.0,10.0
21900899,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,,3.000000:47,42.9,42.9,101.4,112.5,-58.5,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.143,100.56,94.99,79.16,7,-1.0,9.0
