GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900512,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,15.000000:53,110.8,106.1,80.4,78.8,30.3,27.3,0.1,1.0,11.1,0.091,0.083,0.086,11.1,0.25,0.527,0.235,0.245,96.58,99.73,83.11,33,0.115,9.0
21900471,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,4.000000:46,112.6,100.0,122.2,122.2,-9.6,-22.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.667,0.667,0.25,0.276,90.03,95.66,79.72,10,0.186,20.0
21900502,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,10.000000:12,112.6,119.0,149.3,147.4,-36.6,-28.3,0.167,0.0,14.3,0.083,0.167,0.125,0.0,0.583,0.583,0.25,0.259,96.38,94.12,78.43,21,0.114,8.0
21900847,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,8.000000:44,118.8,120.0,109.2,105.3,9.6,14.7,0.25,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.125,0.129,105.86,107.18,89.31,20,-0.071,19.0
21900588,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,7.000000:04,130.3,129.4,141.1,123.5,-10.8,5.9,0.125,1.0,50.0,0.0,0.231,0.176,50.0,0.0,0.0,0.056,0.056,107.86,115.47,96.23,17,0.075,9.0
21900576,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,4.000000:18,148.3,140.0,101.2,100.0,47.1,40.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.083,0.087,107.83,111.63,93.02,10,0.179,10.0
21900562,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,11.000000:30,98.6,95.7,116.3,116.7,-17.7,-21.0,0.0,0.0,0.0,0.133,0.167,0.148,20.0,0.643,0.635,0.37,0.38,96.89,98.14,81.79,23,0.136,23.0
21900602,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,11.000000:58,114.5,120.0,123.6,124.0,-9.1,-4.0,0.333,3.0,42.9,0.091,0.0,0.043,14.3,0.667,0.727,0.143,0.142,102.85,100.28,83.57,25,0.093,22.0
21900825,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,11.000000:43,114.6,112.0,108.5,103.8,6.0,8.2,0.182,2.0,40.0,0.2,0.091,0.143,20.0,0.5,0.615,0.1,0.102,101.04,104.48,87.07,25,0.115,22.0
21900617,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900815,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,7.000000:12,79.7,76.5,100.8,106.7,-21.1,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.532,0.222,0.245,107.33,106.67,88.89,17,-0.103,9.0
21900800,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,4.000000:51,117.6,109.1,163.0,125.0,-45.4,-15.9,0.0,0.0,0.0,0.25,0.0,0.125,33.3,0.0,0.532,0.25,0.268,95.97,113.78,94.81,11,0.021,23.0
21900547,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,7.000000:03,105.4,100.0,68.0,63.2,37.4,36.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.111,118.2,125.96,104.96,18,0.125,10.0
21900783,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,14.000000:05,91.7,93.5,126.5,121.9,-34.8,-28.3,0.125,1.0,11.1,0.0,0.083,0.037,11.1,0.7,0.74,0.242,0.245,106.47,107.36,89.47,31,0.157,22.0
21900532,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900863,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900482,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,19.000000:35,99.8,95.3,116.6,109.3,-16.8,-14.0,0.071,0.0,25.0,0.0,0.227,0.119,0.0,0.667,0.727,0.065,0.068,99.76,105.4,87.83,43,0.075,19.0
21900454,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900457,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
