GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21901234,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,,,17.000000:31,116.4,121.1,122.5,127.0,-6.1,-6.0,0.0,0.0,0.0,0.118,0.133,0.125,0.0,0.6,0.643,0.114,0.115,106.75,102.8,85.67,38,0.065,18.0
21900062,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,24.000000:46,94.4,98.1,101.4,100.0,-7.0,-1.9,0.0,0.0,0.0,0.156,0.292,0.214,14.3,0.444,0.515,0.23,0.229,105.93,104.65,87.21,53,0.128,2.0
21900329,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,32.000000:05,98.0,98.6,126.6,132.4,-28.6,-33.8,0.111,2.0,12.5,0.088,0.333,0.182,6.3,0.667,0.66,0.189,0.191,107.46,104.73,87.28,69,0.141,14.0
21900315,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,33.000000:32,131.0,126.8,115.2,118.6,15.8,8.2,0.269,3.5,30.4,0.045,0.385,0.262,8.7,0.8,0.814,0.222,0.229,100.74,100.91,84.1,71,0.21,15.0
21900465,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,21.000000:40,83.2,85.4,151.7,153.7,-68.6,-68.3,0.1,1.0,12.5,0.083,0.267,0.154,12.5,0.6,0.633,0.152,0.152,92.64,90.87,75.72,41,0.086,2.0
21900115,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,27.000000:28,98.2,106.9,106.9,103.4,-8.8,3.5,0.063,0.33,4.3,0.237,0.313,0.271,13.0,0.389,0.43,0.301,0.293,105.02,102.23,85.19,58,0.171,2.0
21900505,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,33.000000:09,94.3,94.3,105.1,110.1,-10.8,-15.9,0.0,0.0,0.0,0.156,0.139,0.148,0.0,0.462,0.529,0.195,0.2,102.98,100.63,83.86,70,0.144,2.0
21900048,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,24.000000:05,109.2,110.9,107.4,111.1,1.8,-0.2,0.056,0.5,8.3,0.038,0.25,0.14,16.7,0.444,0.444,0.19,0.19,111.29,108.62,90.52,55,0.045,2.0
21900712,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,28.000000:13,101.4,107.8,80.6,78.5,20.8,29.4,0.0,0.0,0.0,0.074,0.211,0.154,9.1,0.667,0.697,0.157,0.155,111.7,109.73,91.44,64,0.211,15.0
21900138,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,35.000000:25,100.7,108.1,87.7,95.9,12.9,12.2,0.043,0.5,5.3,0.091,0.178,0.135,10.5,0.538,0.619,0.202,0.201,108.69,100.29,83.58,74,0.177,14.0
21900925,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,34.000000:38,132.0,137.0,94.5,97.3,37.5,39.7,0.091,1.0,10.0,0.1,0.26,0.2,10.0,0.714,0.741,0.22,0.217,104.57,101.16,84.3,73,0.22,15.0
21900305,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,25.000000:36,101.2,100.0,117.5,122.0,-16.3,-22.0,0.0,0.0,0.0,0.231,0.28,0.255,23.5,0.667,0.676,0.293,0.296,94.99,93.75,78.13,50,0.174,2.0
21900265,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,22.000000:27,159.7,162.2,112.6,111.1,47.1,51.1,0.056,1.0,5.9,0.154,0.538,0.41,5.9,0.615,0.691,0.34,0.335,96.34,96.21,80.18,45,0.248,15.0
21900834,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,31.000000:50,111.2,114.5,114.7,112.7,-3.5,1.8,0.095,1.0,9.5,0.143,0.233,0.185,9.5,0.563,0.563,0.241,0.24,106.12,105.55,87.96,69,0.126,15.0
21900767,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,36.000000:15,122.7,124.3,121.8,123.3,1.0,1.0,0.036,0.5,7.1,0.167,0.447,0.311,14.3,0.8,0.751,0.153,0.157,98.57,97.32,81.1,74,0.169,15.0
21900565,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,27.000000:58,103.2,111.7,127.1,123.3,-23.9,-11.7,0.0,0.0,0.0,0.147,0.3,0.219,18.8,0.542,0.563,0.211,0.216,105.69,102.98,85.82,60,0.157,2.0
21900160,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,29.000000:40,106.9,119.0,126.5,127.1,-19.6,-8.2,0.15,3.0,18.8,0.128,0.167,0.143,6.3,0.5,0.5,0.178,0.177,100.15,94.65,78.88,58,0.111,14.0
21900438,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,38.000000:02,103.2,106.0,99.5,98.8,3.7,7.2,0.08,1.0,13.3,0.095,0.439,0.265,13.3,0.667,0.743,0.137,0.138,106.42,105.38,87.82,83,0.252,14.0
21901309,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,,,15.000000:15,95.7,103.0,130.5,119.4,-34.7,-16.4,0.125,1.0,10.0,0.227,0.25,0.237,10.0,0.833,0.926,0.209,0.212,107.77,108.59,90.49,33,0.368,7.0
21900611,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,37.000000:00,105.0,105.0,94.1,100.0,10.9,5.0,0.0,0.0,0.0,0.146,0.216,0.182,4.8,0.438,0.461,0.221,0.231,104.98,101.84,84.86,80,0.114,2.0
21901245,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,,,15.000000:30,138.6,143.8,109.3,115.6,29.2,28.1,0.071,1.0,20.0,0.083,0.286,0.192,20.0,1.0,0.868,0.108,0.114,103.76,99.05,82.55,32,0.089,6.0
21900013,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,26.000000:03,93.2,94.6,98.2,96.4,-5.0,-1.7,0.0,0.0,0.0,0.179,0.5,0.339,30.8,0.857,0.913,0.2,0.2,102.11,102.29,85.24,56,0.275,15.0
21900199,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,29.000000:16,101.8,100.0,109.5,106.2,-7.7,-6.2,0.0,0.0,0.0,0.121,0.278,0.203,30.8,0.714,0.799,0.173,0.178,104.87,107.43,89.52,66,0.158,2.0
21900370,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,35.000000:06,118.0,117.9,121.1,122.4,-3.1,-4.5,0.111,0.0,8.3,0.091,0.235,0.164,0.0,0.738,0.754,0.297,0.302,92.08,91.62,76.35,67,0.231,2.0
21900428,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,32.000000:39,120.4,120.8,84.2,87.8,36.2,33.0,0.034,0.2,5.6,0.115,0.275,0.221,27.8,0.333,0.43,0.215,0.214,109.91,107.32,89.43,72,0.087,15.0
21900400,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,31.000000:18,98.7,97.0,100.2,109.2,-1.5,-12.2,0.0,0.0,0.0,0.065,0.353,0.215,36.4,0.714,0.714,0.153,0.158,104.79,101.2,84.33,67,0.124,2.0
21900038,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,25.000000:41,113.7,113.8,120.2,125.0,-6.5,-11.2,0.0,0.0,0.0,0.105,0.375,0.275,37.5,0.5,0.615,0.127,0.129,108.66,106.53,88.77,58,0.079,2.0
21900776,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900945,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,30.000000:21,93.3,96.9,125.3,127.0,-32.1,-30.1,0.0,0.0,0.0,0.059,0.281,0.167,25.0,0.727,0.72,0.229,0.23,103.05,100.43,83.69,64,0.155,15.0
