GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900102,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,30.000000:21,86.9,87.7,89.8,92.4,-2.9,-4.7,0.059,0.5,7.1,0.024,0.185,0.087,14.3,0.455,0.455,0.167,0.17,105.62,103.59,86.33,65,0.046,0.0
21900301,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,34.000000:34,98.9,101.4,90.4,90.4,8.5,11.0,0.19,0.0,19.0,0.048,0.163,0.106,0.0,0.5,0.5,0.207,0.208,102.66,101.38,84.49,73,0.144,5.0
21900673,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900273,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,26.000000:11,127.7,130.9,119.7,115.8,7.9,15.1,0.208,2.5,38.5,0.053,0.074,0.065,15.4,0.667,0.667,0.133,0.135,102.21,102.65,85.55,55,0.072,18.0
21900449,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900259,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,34.000000:06,113.3,113.7,108.4,106.7,4.9,7.0,0.115,3.0,18.8,0.034,0.171,0.109,6.3,0.3,0.425,0.163,0.164,103.49,104.16,86.8,73,0.057,6.0
21900066,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900310,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,31.000000:19,102.3,100.0,128.5,122.2,-26.2,-22.2,0.235,1.33,22.2,0.028,0.194,0.104,16.7,0.45,0.46,0.197,0.204,92.36,95.8,79.83,62,0.053,5.0
21900007,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,36.000000:58,99.8,95.6,72.4,73.6,27.3,22.0,0.368,2.33,20.0,0.056,0.116,0.089,8.6,0.5,0.541,0.283,0.297,113.33,114.91,95.76,90,0.251,13.0
21900039,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,42.000000:42,108.6,111.6,111.7,115.1,-3.1,-3.5,0.182,1.5,21.4,0.024,0.156,0.093,14.3,0.529,0.559,0.206,0.21,108.68,105.67,88.06,95,0.1,4.0
21900026,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,40.000000:40,109.7,112.6,94.6,93.8,15.1,18.8,0.219,2.33,24.1,0.082,0.209,0.141,10.3,0.25,0.268,0.204,0.208,114.33,113.31,94.43,95,0.043,0.0
21900556,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,15.000000:33,113.4,102.8,111.9,118.8,1.5,-16.0,0.077,1.0,25.0,0.0,0.133,0.067,25.0,0.0,0.0,0.077,0.089,102.76,104.92,87.43,36,-0.007,8.0
21900337,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900086,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900284,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,29.000000:39,104.4,108.3,93.8,95.0,10.6,13.3,0.176,3.0,16.7,0.056,0.1,0.076,5.6,0.292,0.363,0.208,0.211,99.56,97.13,80.94,60,0.044,6.0
21900324,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900052,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,30.000000:12,102.6,104.5,92.1,92.2,10.5,12.4,0.136,0.75,21.4,0.033,0.161,0.098,28.6,0.143,0.143,0.145,0.148,104.33,103.32,86.1,66,-0.005,16.0
