GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,12.000000:57,154.9,151.7,111.9,116.1,43.0,35.6,0.091,1.0,7.7,0.1,0.214,0.167,7.7,0.722,0.79,0.353,0.359,112.26,111.23,92.69,29,0.201,8.0
21900670,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,24.000000:13,148.9,149.0,106.3,108.3,42.6,40.6,0.263,0.0,35.7,0.0,0.133,0.082,0.0,0.722,0.742,0.164,0.167,97.08,96.13,80.11,49,0.171,7.0
21901234,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,29.000000:58,115.1,119.1,113.9,115.2,1.1,4.0,0.091,2.0,18.2,0.059,0.069,0.063,9.1,0.4,0.433,0.113,0.115,109.81,107.31,89.42,68,0.037,6.0
21900704,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900937,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,14.000000:49,58.6,58.6,149.0,150.0,-90.4,-91.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.161,0.167,95.89,95.57,79.64,29,-0.085,3.0
21900274,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900260,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900856,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:33,80.7,79.5,125.4,129.3,-44.6,-49.8,0.111,0.5,10.0,0.042,0.0,0.023,20.0,0.333,0.363,0.2,0.207,104.38,103.5,86.25,39,-0.038,6.0
21900881,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,24.000000:45,93.1,96.2,85.0,83.3,8.2,12.9,0.353,2.0,37.5,0.038,0.147,0.1,18.8,0.714,0.714,0.169,0.173,104.46,103.76,86.46,53,0.117,16.0
21900117,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,5.000000:16,54.5,54.5,174.2,154.5,-119.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,94.6,100.25,83.54,11,-0.077,11.0
