GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900513,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,24.000000:31,113.0,111.3,124.4,117.0,-11.4,-5.7,0.0,0.0,0.0,0.04,0.217,0.125,16.7,0.75,0.846,0.097,0.1,99.89,103.77,86.47,53,0.095,6.0
21900667,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,29.000000:36,92.2,91.0,125.5,125.0,-33.3,-34.0,0.0,0.0,0.0,0.054,0.188,0.116,0.0,0.375,0.394,0.123,0.125,108.55,109.46,91.22,67,0.038,14.0
21900920,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,28.000000:47,75.3,75.9,111.5,117.9,-36.1,-42.0,0.0,0.0,0.0,0.105,0.156,0.129,33.3,0.6,0.51,0.134,0.138,98.06,95.06,79.21,58,0.056,15.0
21900931,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,20.000000:15,132.1,132.6,118.0,118.2,14.2,14.4,0.053,1.0,10.0,0.0,0.4,0.222,10.0,0.714,0.761,0.188,0.191,106.95,106.67,88.89,46,0.158,14.0
21900267,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,25.000000:18,121.6,119.6,93.6,96.4,28.0,23.3,0.053,0.5,6.3,0.167,0.212,0.193,12.5,0.583,0.543,0.231,0.238,105.98,105.33,87.78,56,0.13,15.0
21900059,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,21.000000:40,93.2,97.8,118.9,112.5,-25.7,-14.7,0.071,0.5,11.1,0.174,0.167,0.17,22.2,0.6,0.633,0.145,0.147,103.77,104.12,86.77,46,0.129,18.0
21900878,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,21.000000:39,115.8,118.4,124.8,123.5,-9.0,-5.2,0.1,0.0,40.0,0.083,0.292,0.188,0.0,1.0,0.753,0.055,0.055,111.48,110.85,92.38,49,0.11,2.0
21900688,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,31.000000:36,100.6,104.8,111.6,114.1,-11.0,-9.2,0.0,0.0,0.0,0.065,0.088,0.077,33.3,0.667,0.644,0.086,0.087,98.73,95.7,79.75,62,0.037,2.0
21901233,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,26.000000:53,105.0,107.3,148.4,148.2,-43.4,-40.9,0.167,0.0,25.0,0.069,0.2,0.114,0.0,0.778,0.778,0.148,0.147,100.09,99.09,82.58,55,0.11,15.0
21900461,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,26.000000:41,85.7,81.5,115.7,111.1,-30.0,-29.6,0.182,1.0,22.2,0.091,0.111,0.1,22.2,0.0,0.431,0.119,0.124,92.86,97.14,80.95,54,0.049,15.0
