GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,22.000000:31,140.1,147.8,128.1,127.7,12.1,20.2,0.143,0.0,23.1,0.261,0.15,0.209,0.0,0.7,0.7,0.172,0.171,101.64,99.13,82.61,46,0.16,18.0
21900842,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,5.000000:10,69.9,69.2,113.6,115.4,-43.8,-46.2,0.0,0.0,0.0,0.0,0.286,0.154,100.0,0.0,0.0,0.071,0.078,121.15,120.77,100.65,13,0.057,7.0
21900473,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,17.000000:19,90.1,89.2,103.0,100.0,-12.9,-10.8,0.143,1.0,14.3,0.095,0.25,0.162,14.3,1.1,1.1,0.133,0.141,99.23,101.17,84.31,37,0.295,19.0
21901236,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,11.000000:00,91.3,92.0,96.7,92.6,-5.5,-0.6,0.0,0.0,0.0,0.059,0.2,0.111,0.0,0.5,0.5,0.065,0.064,111.36,113.45,94.55,25,0.068,7.0
21900892,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900267,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,20.000000:51,110.9,114.0,94.9,95.1,15.9,18.8,0.071,0.0,9.1,0.19,0.083,0.133,0.0,0.5,0.5,0.2,0.199,98.16,96.69,80.58,43,0.131,8.0
21900529,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,22.000000:45,125.1,127.7,112.9,110.4,12.2,17.2,0.0,0.0,0.0,0.3,0.222,0.255,14.3,0.412,0.453,0.368,0.369,100.11,100.2,83.5,47,0.087,5.0
21900098,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900517,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,23.000000:38,102.8,108.3,94.7,102.1,8.1,6.3,0.077,1.0,7.1,0.217,0.194,0.204,7.1,0.545,0.568,0.232,0.234,103.95,97.49,81.24,48,0.201,20.0
21900933,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,4.000000:39,80.0,72.7,222.5,233.3,-142.5,-160.6,0.333,0.0,20.0,0.2,0.0,0.2,0.0,0.25,0.25,0.308,0.364,100.34,103.23,86.02,11,0.019,20.0
21900648,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,24.000000:05,129.6,132.0,105.7,110.0,23.9,22.0,0.0,0.0,0.0,0.261,0.179,0.216,14.3,0.8,0.765,0.233,0.242,102.64,99.69,83.07,50,0.18,19.0
21900310,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,6.000000:28,62.1,57.1,90.0,86.7,-27.9,-29.5,0.0,0.0,0.0,0.0,0.1,0.059,0.0,1.0,1.0,0.071,0.078,101.39,107.63,89.69,14,0.15,20.0
21900564,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,17.000000:00,111.0,112.5,74.3,73.5,36.7,39.0,0.182,2.0,20.0,0.125,0.429,0.297,10.0,0.571,0.571,0.229,0.232,93.29,93.18,77.65,32,0.319,5.0
21900604,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,15.000000:35,106.8,102.9,110.1,108.6,-3.2,-5.6,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.6,0.6,0.143,0.148,103.62,106.27,88.56,34,0.098,17.0
21901308,1610612738,BOS,Boston,202683,Enes Freedom,Enes,C,,18.000000:06,94.1,94.9,90.1,92.3,4.0,2.6,0.273,1.5,27.3,0.176,0.105,0.139,18.2,0.667,0.667,0.186,0.185,105.12,103.43,86.19,39,0.152,15.0
