GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900506,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:31,95.8,95.8,96.8,98.1,-1.1,-2.2,0.143,0.0,25.0,0.032,0.0,0.016,0.0,0.4,0.425,0.109,0.109,107.36,106.59,88.82,48,0.02,20.0
21900705,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:13,137.0,137.5,129.1,131.3,7.9,6.3,0.13,1.0,30.0,0.059,0.0,0.025,30.0,0.0,0.258,0.127,0.132,109.68,108.59,90.49,48,-0.04,19.0
21900895,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:43,98.0,96.2,98.4,96.0,-0.5,0.2,0.154,0.67,11.8,0.069,0.1,0.085,17.6,0.409,0.446,0.254,0.258,93.14,95.19,79.33,52,0.076,9.0
21900840,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:28,126.9,123.3,82.1,86.0,44.8,37.2,0.05,0.0,16.7,0.063,0.071,0.068,0.0,0.4,0.4,0.109,0.112,101.83,100.85,84.04,43,0.045,19.0
21900882,1610612749,MIL,Milwaukee,201588,George Hill,George,,,19.000000:29,160.6,163.6,73.1,75.6,87.5,88.1,0.273,6.0,46.2,0.0,0.172,0.125,7.7,1.25,1.215,0.156,0.153,112.54,109.63,91.36,44,0.24,19.0
21901236,1610612749,MIL,Milwaukee,201588,George Hill,George,,,27.000000:37,95.9,95.4,102.2,104.8,-6.4,-9.4,0.222,2.0,30.8,0.033,0.091,0.063,15.4,0.4,0.518,0.127,0.129,112.31,111.24,92.7,65,0.087,18.0
21900851,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:46,95.5,92.7,116.0,118.5,-20.5,-25.8,0.083,1.0,7.1,0.0,0.087,0.043,7.1,0.583,0.583,0.224,0.23,109.66,110.1,91.75,55,0.073,5.0
21900058,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:13,94.2,89.8,110.5,110.6,-16.4,-20.8,0.222,2.0,16.7,0.143,0.08,0.109,8.3,0.667,0.667,0.189,0.197,111.31,113.97,94.97,49,0.156,7.0
21900071,1610612749,MIL,Milwaukee,201588,George Hill,George,,,15.000000:20,108.7,112.9,67.5,64.5,41.2,48.4,0.222,0.0,25.0,0.063,0.048,0.054,0.0,0.75,0.699,0.171,0.166,96.79,97.04,80.87,31,0.269,9.0
21900111,1610612749,MIL,Milwaukee,201588,George Hill,George,,,24.000000:09,136.1,128.6,110.1,112.5,26.0,16.1,0.0,0.0,0.0,0.083,0.029,0.051,0.0,0.857,0.857,0.215,0.23,109.48,111.3,92.75,56,0.2,8.0
21900307,1610612749,MIL,Milwaukee,201588,George Hill,George,,,14.000000:53,107.9,108.8,92.2,91.2,15.8,17.6,0.25,1.5,37.5,0.067,0.167,0.121,25.0,0.0,0.452,0.122,0.131,109.52,109.65,91.38,34,0.097,8.0
21900270,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:17,142.4,141.9,120.0,115.6,22.4,26.3,0.25,0.0,26.7,0.042,0.063,0.05,0.0,0.8,0.827,0.208,0.208,92.8,94.79,78.99,43,0.172,9.0
21900820,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:01,125.6,126.8,98.5,97.7,27.1,29.2,0.158,0.0,50.0,0.0,0.067,0.027,0.0,0.5,0.694,0.065,0.065,100.76,100.72,83.93,41,0.095,6.0
21901294,1610612749,MIL,Milwaukee,201588,George Hill,George,,,19.000000:09,113.9,114.6,116.3,120.5,-2.5,-5.9,0.333,3.0,20.0,0.091,0.0,0.047,6.7,0.636,0.636,0.245,0.254,102.36,100.25,83.54,41,0.125,18.0
21900015,1610612749,MIL,Milwaukee,201588,George Hill,George,,,30.000000:47,116.7,117.4,92.9,95.6,23.9,21.8,0.241,0.0,50.0,0.0,0.0,0.0,0.0,0.571,0.571,0.093,0.094,108.68,106.81,89.01,69,0.088,5.0
21901256,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,19.000000:42,119.2,115.6,106.2,109.1,13.0,6.5,0.118,0.0,33.3,0.0,0.08,0.049,0.0,0.875,0.875,0.082,0.086,108.23,108.43,90.36,45,0.117,16.0
21900376,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:52,115.1,118.0,112.0,113.6,3.1,4.5,0.25,0.0,45.5,0.065,0.111,0.09,0.0,0.5,0.633,0.082,0.085,101.76,99.76,83.14,61,0.11,9.0
21900176,1610612749,MIL,Milwaukee,201588,George Hill,George,,,18.000000:45,91.8,94.9,62.9,65.0,28.8,29.9,0.267,4.0,40.0,0.045,0.138,0.098,10.0,0.0,0.0,0.133,0.135,104.5,101.12,84.27,39,0.034,9.0
21900163,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:45,113.5,109.1,88.5,87.5,25.0,21.6,0.261,3.0,46.2,0.032,0.028,0.03,15.4,0.2,0.276,0.092,0.095,105.8,108.53,90.45,66,0.034,21.0
21901269,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:32,132.5,123.5,120.3,122.0,12.2,1.5,0.333,0.0,46.2,0.0,0.1,0.056,0.0,0.333,0.69,0.127,0.138,100.23,103.0,85.84,51,0.127,18.0
21900417,1610612749,MIL,Milwaukee,201588,George Hill,George,,,27.000000:16,114.3,110.9,98.5,101.9,15.8,9.0,0.077,1.0,6.3,0.037,0.074,0.056,6.3,0.708,0.763,0.242,0.253,95.24,95.06,79.22,55,0.194,19.0
21900615,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25.000000:27,132.5,133.3,109.3,107.3,23.1,26.1,0.105,1.0,18.2,0.0,0.067,0.039,18.2,0.917,0.945,0.161,0.16,102.14,102.78,85.65,54,0.078,19.0
21900601,1610612749,MIL,Milwaukee,201588,George Hill,George,,,11.000000:17,125.2,120.0,66.3,63.0,58.9,57.0,0.0,0.0,0.0,0.0,0.176,0.1,0.0,0.625,0.615,0.192,0.2,105.5,110.61,92.17,25,0.156,19.0
21900204,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:60,121.1,122.2,107.9,109.1,13.2,13.1,0.2,4.0,36.4,0.0,0.111,0.06,9.1,0.583,0.654,0.121,0.122,114.91,113.78,94.82,54,0.085,7.0
21900364,1610612749,MIL,Milwaukee,201588,George Hill,George,,,18.000000:59,98.0,100.0,81.3,86.7,16.7,13.3,0.231,3.0,27.3,0.043,0.077,0.061,9.1,0.929,0.929,0.167,0.171,117.37,112.52,93.77,44,0.224,21.0
21900213,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17.000000:08,125.7,117.5,114.6,116.2,11.1,1.3,0.188,0.0,42.9,0.091,0.087,0.089,0.0,0.625,0.717,0.082,0.086,104.95,107.86,89.88,40,0.098,20.0
21900575,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:25,107.8,105.8,85.9,84.3,21.9,21.5,0.4,6.0,46.2,0.0,0.136,0.065,7.7,0.7,0.765,0.125,0.13,108.26,110.28,91.9,52,0.201,8.0
21900950,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:29,143.2,150.0,146.2,148.5,-3.0,1.5,0.056,0.0,16.7,0.071,0.0,0.038,0.0,0.2,0.2,0.139,0.133,97.65,94.68,78.9,32,-0.006,7.0
21901284,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:27,107.1,111.1,91.6,92.3,15.5,18.8,0.136,3.0,27.3,0.029,0.14,0.091,9.1,0.417,0.58,0.118,0.114,110.37,107.97,89.98,63,0.121,5.0
21900398,1610612749,MIL,Milwaukee,201588,George Hill,George,,,24.000000:08,107.8,113.0,112.5,114.8,-4.7,-1.9,0.158,0.0,21.4,0.029,0.048,0.036,0.0,0.4,0.46,0.169,0.168,111.13,107.43,89.52,54,0.083,18.0
21901303,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,22.000000:34,120.7,115.4,84.6,86.0,36.1,29.4,0.353,6.0,40.0,0.0,0.071,0.04,6.7,0.313,0.313,0.158,0.168,106.93,108.46,90.39,52,0.065,4.0
21900627,1610612749,MIL,Milwaukee,201588,George Hill,George,,,14.000000:51,115.0,113.9,88.9,88.2,26.2,25.7,0.231,0.0,42.9,0.067,0.059,0.063,0.0,0.75,0.75,0.103,0.106,112.16,113.13,94.28,36,0.133,7.0
21900546,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:21,109.9,109.3,129.7,125.0,-19.8,-15.7,0.364,4.0,25.0,0.115,0.056,0.091,6.3,0.682,0.682,0.24,0.246,95.73,97.8,81.5,43,0.166,5.0
21901248,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:53,106.9,106.6,113.5,115.3,-6.6,-8.7,0.238,1.67,41.7,0.034,0.091,0.065,25.0,0.5,0.644,0.096,0.097,107.77,107.13,89.27,61,0.074,6.0
21900026,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:48,111.2,109.7,132.5,130.3,-21.3,-20.6,0.19,4.0,44.4,0.0,0.08,0.041,11.1,0.625,0.625,0.081,0.082,105.08,106.68,88.9,62,0.024,18.0
21900347,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:47,110.9,104.2,101.1,104.4,9.8,-0.3,0.063,0.33,11.1,0.053,0.08,0.068,33.3,0.9,0.919,0.154,0.163,105.73,107.39,89.49,48,0.065,21.0
21900192,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:50,124.6,126.8,96.8,98.2,27.7,28.6,0.0,0.0,0.0,0.0,0.114,0.066,8.3,0.778,0.836,0.185,0.188,100.85,99.28,82.73,56,0.122,7.0
