GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:40,114.8,118.1,123.4,126.4,-8.6,-8.3,0.174,0.0,17.4,0.031,0.167,0.103,0.0,0.813,0.805,0.241,0.243,102.3,99.69,83.08,72,0.185,1.0
21900089,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:05,118.0,118.4,113.2,114.9,4.8,3.6,0.091,1.0,8.0,0.051,0.176,0.11,8.0,0.639,0.703,0.274,0.28,103.54,102.63,85.53,76,0.171,14.0
21900883,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,26.000000:43,105.9,110.7,137.3,133.9,-31.3,-23.2,0.091,1.0,12.5,0.036,0.316,0.149,12.5,0.364,0.406,0.226,0.224,101.65,100.61,83.84,56,0.065,1.0
21900666,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:53,114.8,122.1,134.0,130.9,-19.2,-8.8,0.083,0.0,9.1,0.0,0.208,0.081,0.0,0.5,0.517,0.256,0.252,98.25,96.35,80.29,68,0.1,13.0
21900070,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:57,80.9,85.7,97.5,93.6,-16.7,-7.9,0.267,0.67,14.3,0.022,0.39,0.195,21.4,0.594,0.619,0.276,0.284,107.44,106.45,88.71,77,0.228,1.0
21900500,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:18,93.4,96.9,107.7,106.2,-14.4,-9.3,0.111,0.67,12.5,0.057,0.273,0.162,18.8,0.409,0.437,0.192,0.193,103.32,102.18,85.15,64,0.092,1.0
21900299,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,21.000000:30,74.1,76.7,114.2,118.6,-40.1,-41.9,0.2,1.0,18.2,0.0,0.2,0.085,18.2,0.571,0.571,0.18,0.182,99.53,96.0,80.0,43,0.131,14.0
21900098,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:11,94.9,92.9,99.9,98.6,-5.0,-5.7,0.158,1.5,15.0,0.026,0.286,0.136,10.0,0.536,0.571,0.221,0.225,101.89,103.68,86.4,70,0.175,14.0
21900270,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:16,129.0,126.9,130.0,129.9,-1.0,-3.0,0.241,3.5,35.0,0.0,0.25,0.131,10.0,0.727,0.727,0.178,0.183,101.94,102.86,85.72,67,0.119,13.0
21900700,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,26.000000:00,89.0,96.3,121.1,130.4,-32.1,-34.1,0.214,1.5,14.3,0.0,0.261,0.102,9.5,0.333,0.378,0.273,0.275,109.55,101.54,84.62,54,0.053,14.0
