GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,12.000000:38,88.6,92.0,80.5,84.0,8.1,8.0,0.0,0.0,0.0,0.0,0.222,0.077,0.0,0.375,0.375,0.143,0.154,98.91,95.04,79.2,25,0.063,7.0
21900249,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,15.000000:05,120.4,112.9,84.4,93.3,35.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.917,0.171,0.193,99.03,97.06,80.88,31,0.267,7.0
21900507,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,4.000000:12,34.7,28.6,165.9,175.0,-131.2,-146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,81.08,85.65,71.37,7,-0.133,23.0
21900088,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,14.000000:47,65.9,61.8,79.0,80.6,-13.1,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.056,0.059,103.12,105.52,87.94,34,0.0,8.0
21900842,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900659,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900329,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,12.000000:37,107.5,117.2,85.1,87.1,22.3,30.1,0.111,1.0,14.3,0.0,0.067,0.036,14.3,0.9,0.9,0.176,0.184,120.48,114.09,95.07,29,0.148,7.0
21900667,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,8.000000:04,56.6,57.9,110.0,110.0,-53.4,-52.1,0.25,0.0,25.0,0.077,0.0,0.045,0.0,0.333,0.436,0.13,0.134,117.37,116.06,96.71,19,0.086,10.0
21900538,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900074,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,8.000000:49,81.3,76.5,95.1,94.4,-13.8,-18.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.235,92.26,95.31,79.43,17,-0.136,8.0
21900100,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,13.000000:36,103.4,106.7,131.2,122.6,-27.9,-15.9,0.3,0.0,37.5,0.05,0.1,0.067,0.0,0.3,0.3,0.135,0.139,105.7,107.61,89.67,30,0.041,8.0
21900458,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900139,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,17.000000:19,110.9,105.3,116.0,116.7,-5.2,-11.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.786,0.786,0.175,0.184,100.18,102.56,85.47,38,0.139,21.0
21900891,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,3.000000:04,83.3,83.3,80.0,66.7,3.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,86.09,93.91,78.26,6,0.545,11.0
21900264,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,11.000000:09,136.2,134.8,110.8,95.8,25.4,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.132,93.68,101.17,84.3,23,0.059,7.0
21900648,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,13.000000:30,93.2,93.1,111.3,113.8,-18.1,-20.7,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.139,0.143,104.18,103.11,85.93,29,-0.023,10.0
21900304,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,9.000000:31,107.2,95.7,72.1,76.2,35.1,19.5,0.0,0.0,0.0,0.083,0.154,0.12,0.0,1.0,0.872,0.111,0.122,107.68,110.9,92.42,23,0.232,7.0
21900613,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,20.000000:52,129.6,128.9,78.3,77.8,51.3,51.1,0.063,0.0,10.0,0.05,0.0,0.022,0.0,0.889,0.9,0.184,0.188,102.92,103.51,86.26,45,0.194,21.0
21901281,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900174,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900374,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900002,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,16.000000:14,88.1,84.4,134.4,129.0,-46.3,-44.7,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.466,0.206,0.221,89.3,93.14,77.62,32,0.018,7.0
21900572,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,3.000000:02,133.3,133.3,200.0,166.7,-66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03,94.95,79.12,6,0.0,11.0
21900201,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900942,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900188,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,16.000000:25,83.9,84.4,90.1,100.0,-6.2,-15.6,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.2,0.2,0.135,0.138,99.0,93.56,77.97,32,-0.096,21.0
21901296,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900417,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,3.000000:01,201.6,214.3,130.8,128.6,70.8,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,113.93,111.38,92.82,7,-0.042,10.0
21901251,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,,10.000000:08,107.1,109.1,106.0,114.3,1.1,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.185,0.189,106.67,101.84,84.87,22,-0.029,8.0
21901318,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,,28.000000:00,102.9,106.9,108.3,112.3,-5.5,-5.4,0.063,0.33,6.7,0.0,0.097,0.047,20.0,0.455,0.455,0.209,0.211,102.31,98.57,82.14,58,0.018,9.0
21900833,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
