GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900670,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,3.000000:48,67.2,55.6,168.3,175.0,-101.1,-119.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.269,99.54,107.37,89.47,9,-0.093,20.0
21900288,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,4.000000:47,164.7,170.0,92.2,81.8,72.5,88.2,0.429,0.0,75.0,0.0,0.167,0.111,0.0,0.0,0.0,0.091,0.088,100.75,105.37,87.8,10,0.122,24.0
21900538,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,5.000000:20,16.7,18.2,119.5,118.2,-102.8,-100.0,1.0,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.333,0.333,102.96,99.0,82.5,11,-0.214,4.0
21900060,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,21.000000:48,106.1,104.3,119.8,114.9,-13.7,-10.6,0.313,2.5,33.3,0.0,0.063,0.025,13.3,0.438,0.438,0.179,0.188,100.49,103.49,86.24,47,0.041,4.0
21900460,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,26.000000:55,128.7,134.6,95.6,92.5,33.1,42.2,0.3,6.0,37.5,0.0,0.063,0.036,6.3,0.938,0.957,0.169,0.171,94.23,93.62,78.02,52,0.207,17.0
21900299,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,7.000000:16,123.1,114.3,114.2,128.6,8.9,-14.3,0.5,0.0,60.0,0.143,0.125,0.133,0.0,0.5,0.5,0.125,0.133,94.99,92.48,77.06,14,0.164,10.0
21900307,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,2.000000:41,140.0,116.7,136.6,166.7,3.4,-50.0,0.667,0.0,66.7,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.2,110.19,107.33,89.44,6,0.105,24.0
21900073,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,16.000000:48,87.2,87.1,130.8,140.6,-43.6,-53.5,0.222,0.0,20.0,0.067,0.059,0.063,0.0,0.143,0.19,0.235,0.236,93.37,90.0,75.0,31,0.008,4.0
21900516,1610612765,DET,Detroit,204025,Tim Frazier,Tim,G,,11.000000:53,75.8,79.2,104.3,100.0,-28.6,-20.8,0.333,0.67,33.3,0.125,0.182,0.148,50.0,0.0,0.0,0.129,0.133,97.1,96.94,80.79,24,0.024,4.0
21900014,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,10.000000:13,71.9,77.3,123.0,117.4,-51.0,-40.1,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.595,0.214,0.225,107.12,105.71,88.09,22,0.061,22.0
