GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:25,215.7,220.0,123.0,109.1,92.7,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,108.46,114.11,95.09,10,0.062,11.0
21900089,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:39,140.0,140.0,202.2,220.0,-62.2,-80.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,94.55,90.57,75.47,5,0.023,22.0
21900883,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900666,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,18.000000:23,102.3,102.5,122.6,115.0,-20.3,-12.5,0.0,0.0,0.0,0.05,0.105,0.077,0.0,0.5,0.509,0.156,0.159,101.31,104.44,87.04,40,0.046,19.0
21900070,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900500,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900299,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,9.000000:24,100.7,94.7,130.6,145.0,-30.0,-50.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.25,0.25,0.2,0.212,102.33,99.57,82.98,19,-0.021,24.0
21900098,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,9.000000:13,93.0,95.0,129.4,125.0,-36.4,-30.0,0.0,0.0,0.0,0.0,0.25,0.118,50.0,1.5,1.5,0.095,0.093,103.53,104.16,86.8,20,0.022,21.0
21900270,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:21,96.6,90.0,180.2,177.8,-83.6,-87.8,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.182,0.194,100.41,104.83,87.36,10,-0.096,20.0
21900700,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,23.000000:40,119.4,115.7,111.7,118.0,7.8,-2.3,0.048,1.0,11.1,0.043,0.182,0.111,11.1,0.4,0.518,0.136,0.142,103.68,102.42,85.35,51,0.059,19.0
21900714,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,18.000000:04,83.8,80.0,93.2,92.3,-9.4,-12.3,0.077,1.0,11.1,0.045,0.136,0.091,11.1,0.0,0.145,0.174,0.185,102.08,104.94,87.45,40,-0.03,20.0
21900161,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900954,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,19.000000:20,120.8,114.3,127.2,129.5,-6.4,-15.3,0.077,1.0,12.5,0.176,0.111,0.143,12.5,0.833,0.833,0.146,0.153,104.94,106.78,88.98,42,0.09,18.0
