GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900666,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900098,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900700,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,1.000000:38,133.3,100.0,77.3,75.0,56.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,117.55,97.96,4,0.0,24.0
21900714,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900890,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900161,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900954,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900189,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,8.000000:58,155.0,168.4,124.2,121.1,30.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.044,104.81,101.71,84.76,19,-0.072,10.0
21900942,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900563,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900760,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900548,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,5.000000:52,150.2,153.8,56.8,58.3,93.3,95.5,0.0,0.0,0.0,0.0,0.286,0.167,50.0,1.5,1.5,0.143,0.14,104.89,102.27,85.23,13,0.115,19.0
21900206,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,3.000000:26,100.0,100.0,116.3,100.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03,104.85,87.38,7,0.0,10.0
21900005,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900603,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,13.000000:52,102.3,97.0,99.4,100.0,2.9,-3.0,0.143,1.0,14.3,0.077,0.389,0.258,14.3,0.6,0.6,0.176,0.186,109.87,112.5,93.75,33,0.207,9.0
21900791,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,3.000000:41,58.1,57.1,100.0,87.5,-41.9,-30.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,90.44,97.74,81.45,7,0.154,24.0
21900631,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900221,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,5.000000:55,108.1,115.4,153.8,166.7,-45.8,-51.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.063,0.063,109.03,101.41,84.51,13,0.137,12.0
21900582,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
