GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:11,93.3,95.5,99.3,103.5,-6.0,-8.0,0.136,0.75,9.7,0.022,0.204,0.121,12.9,0.543,0.576,0.267,0.272,112.91,109.37,91.14,88,0.16,0.0
21900923,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,41.000000:25,104.9,110.5,98.8,101.2,6.1,9.3,0.143,1.33,13.3,0.019,0.095,0.052,10.0,0.568,0.579,0.25,0.251,103.47,99.67,83.06,86,0.097,0.0
21900275,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:15,100.8,101.3,103.0,100.0,-2.2,1.3,0.222,2.0,16.0,0.028,0.189,0.11,8.0,0.647,0.677,0.25,0.252,101.35,102.62,85.52,77,0.203,0.0
21900936,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:29,100.4,104.8,91.0,93.8,9.4,10.9,0.15,1.0,11.1,0.0,0.139,0.069,11.1,0.25,0.287,0.312,0.317,104.5,100.79,83.99,63,-0.027,13.0
21900077,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,13.000000:10,107.8,111.1,90.4,96.3,17.4,14.8,0.125,1.0,11.1,0.067,0.167,0.121,11.1,0.6,0.518,0.229,0.23,103.17,98.43,82.03,27,0.158,0.0
21900459,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:52,114.4,113.3,98.5,102.8,16.0,10.6,0.105,1.0,8.7,0.03,0.133,0.09,8.7,0.806,0.821,0.241,0.249,99.98,98.35,81.96,75,0.238,1.0
21900883,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:57,129.9,129.0,90.2,94.1,39.7,34.9,0.259,2.33,21.9,0.087,0.1,0.095,9.4,0.632,0.67,0.325,0.331,101.59,99.79,83.16,69,0.185,11.0
21900289,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,40.000000:27,109.0,109.5,97.5,100.0,11.5,9.5,0.154,4.0,16.7,0.0,0.159,0.082,4.2,0.5,0.53,0.225,0.229,100.58,99.09,82.57,84,0.104,13.0
21900128,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:35,114.4,110.7,102.3,107.2,12.0,3.5,0.174,0.57,14.3,0.034,0.186,0.125,25.0,0.792,0.742,0.276,0.288,113.5,112.64,93.86,84,0.135,0.0
21900302,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:53,101.6,103.9,115.5,118.4,-13.9,-14.5,0.261,6.0,23.1,0.0,0.132,0.061,3.8,0.531,0.629,0.235,0.236,101.93,99.56,82.96,77,0.173,14.0
21900474,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:57,123.5,121.9,94.1,94.5,29.5,27.4,0.292,3.5,24.1,0.0,0.139,0.068,6.9,0.5,0.615,0.259,0.268,102.79,103.21,86.01,73,0.173,14.0
21900676,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:32,108.1,108.8,115.2,117.9,-7.1,-9.1,0.208,1.25,22.7,0.027,0.024,0.026,18.2,0.318,0.462,0.213,0.217,98.11,96.62,80.52,68,0.017,12.0
21900663,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:07,99.6,100.0,116.1,110.5,-16.5,-10.5,0.118,1.0,6.5,0.0,0.081,0.041,6.5,0.318,0.41,0.367,0.366,103.89,106.22,88.52,75,0.038,13.0
21900488,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:29,111.4,115.8,121.8,121.3,-10.3,-5.5,0.167,1.33,15.4,0.023,0.161,0.08,11.5,0.647,0.703,0.242,0.247,101.1,99.33,82.78,76,0.171,12.0
21901231,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:56,88.0,94.4,93.6,95.8,-5.7,-1.4,0.0,0.0,0.0,0.024,0.206,0.105,4.2,0.4,0.489,0.279,0.278,110.01,104.94,87.45,72,0.142,13.0
21900067,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:34,114.9,116.9,99.9,104.0,15.0,12.9,0.227,1.67,20.0,0.0,0.094,0.049,12.0,0.667,0.742,0.244,0.252,105.54,102.57,85.47,77,0.148,13.0
21900264,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,40.000000:09,103.1,104.7,107.7,111.8,-4.6,-7.1,0.045,0.33,3.2,0.0,0.27,0.127,9.7,0.238,0.43,0.303,0.308,104.94,102.22,85.18,86,0.095,12.0
21900700,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:33,123.0,133.3,112.0,119.4,10.9,13.9,0.24,2.0,27.3,0.0,0.028,0.016,13.6,0.846,0.865,0.213,0.208,111.2,103.44,86.2,69,0.159,0.0
21900847,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:43,103.0,105.4,84.3,84.2,18.8,21.2,0.192,1.67,17.9,0.0,0.095,0.047,10.7,0.333,0.421,0.274,0.271,107.97,106.77,88.98,74,0.07,0.0
21900411,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:48,110.1,112.3,90.5,94.5,19.6,17.8,0.294,1.0,14.7,0.033,0.114,0.081,14.7,0.614,0.678,0.363,0.365,107.02,103.67,86.39,73,0.262,1.0
21900388,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,26.000000:54,121.4,124.1,136.7,139.3,-15.4,-15.2,0.333,2.0,24.0,0.083,0.2,0.136,12.0,0.656,0.639,0.322,0.321,100.14,98.14,81.78,54,0.119,13.0
21900834,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,27.000000:35,123.3,130.6,114.6,114.3,8.7,16.4,0.24,1.5,30.0,0.0,0.154,0.077,20.0,0.813,0.784,0.197,0.195,111.76,108.74,90.61,62,0.087,0.0
21900001,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:06,101.5,102.6,120.2,122.5,-18.7,-19.9,0.227,2.5,18.5,0.0,0.125,0.068,7.4,0.474,0.53,0.272,0.269,108.99,107.35,89.46,77,0.112,1.0
21900404,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,41.000000:06,89.0,90.6,101.4,105.9,-12.4,-15.3,0.05,0.5,3.3,0.051,0.178,0.106,6.7,0.326,0.408,0.287,0.291,102.4,99.27,82.73,85,0.088,13.0
21900348,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:51,95.8,98.8,97.3,102.5,-1.5,-3.8,0.158,0.75,10.0,0.026,0.128,0.077,13.3,0.619,0.668,0.3,0.302,107.93,103.55,86.3,80,0.219,12.0
21901268,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:31,122.4,123.6,142.3,143.1,-20.0,-19.4,0.111,1.5,14.3,0.0,0.1,0.06,9.5,0.679,0.721,0.247,0.248,103.89,103.11,85.93,72,0.113,0.0
