GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,16.000000:11,111.6,114.3,85.3,84.4,26.3,29.9,0.0,0.0,0.0,0.0,0.421,0.235,20.0,0.5,0.5,0.125,0.132,100.07,99.36,82.8,35,0.122,8.0
21900117,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:02,104.5,103.6,103.4,103.7,1.1,-0.1,0.111,0.0,12.5,0.188,0.0,0.13,0.0,0.286,0.286,0.206,0.214,100.98,101.28,84.4,28,0.022,20.0
21900671,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:29,101.7,100.0,119.9,117.9,-18.2,-17.9,0.0,0.0,0.0,0.133,0.0,0.071,0.0,0.625,0.625,0.129,0.136,97.96,99.67,83.06,28,0.045,20.0
21900101,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:10,105.2,103.3,73.0,74.2,32.2,29.1,0.0,0.0,0.0,0.125,0.238,0.189,10.0,0.438,0.394,0.278,0.282,103.3,103.3,86.09,30,0.1,8.0
21900504,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,15.000000:13,113.4,105.7,98.8,100.0,14.6,5.7,0.091,0.0,14.3,0.0,0.3,0.176,0.0,0.583,0.583,0.158,0.168,104.18,107.27,89.4,35,0.161,9.0
21900935,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,7.000000:17,115.4,100.0,126.9,125.0,-11.5,-25.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.188,0.214,94.77,102.15,85.13,15,0.041,6.0
21900448,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,16.000000:58,114.2,102.9,85.8,87.5,28.4,15.4,0.091,0.0,25.0,0.063,0.05,0.056,0.0,0.667,0.667,0.083,0.092,90.76,94.77,78.98,35,0.127,21.0
21900689,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,20.000000:21,119.3,123.8,87.5,90.2,31.8,33.6,0.067,0.0,11.1,0.04,0.125,0.082,0.0,0.583,0.644,0.154,0.161,101.28,97.89,81.57,42,0.155,21.0
21900919,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,7.000000:18,48.7,50.0,124.2,106.7,-75.6,-56.7,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.0,0.167,0.172,96.39,101.92,84.93,16,-0.116,8.0
21901233,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,4.000000:20,0.0,0.0,120.0,109.1,-120.0,-109.1,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.273,0.273,110.77,116.31,96.92,10,-0.059,11.0
21900893,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:02,134.3,147.8,88.2,92.0,46.1,55.8,0.0,0.0,0.0,0.25,0.154,0.2,14.3,0.7,0.68,0.226,0.231,102.52,95.73,79.78,23,0.103,8.0
21900852,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:00,123.6,116.7,110.0,113.8,13.6,2.9,0.091,0.0,20.0,0.167,0.133,0.148,0.0,0.625,0.625,0.125,0.132,99.98,101.14,84.29,30,0.128,8.0
21900729,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:50,96.0,85.2,110.8,115.4,-14.8,-30.2,0.0,0.0,0.0,0.0,0.286,0.133,25.0,0.667,0.667,0.129,0.143,88.55,91.95,76.63,27,0.165,21.0
21900405,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:41,112.1,113.3,106.4,113.3,5.8,0.0,0.231,0.0,37.5,0.125,0.278,0.206,0.0,0.4,0.4,0.156,0.155,101.8,98.07,81.73,30,0.109,8.0
21900388,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18.000000:34,137.6,148.6,128.7,125.7,9.0,22.9,0.077,0.0,14.3,0.15,0.2,0.171,0.0,1.0,1.009,0.136,0.136,95.86,93.07,77.56,37,0.17,7.0
21900613,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,15.000000:31,101.4,105.9,106.3,105.9,-4.9,0.0,0.091,1.0,11.1,0.208,0.316,0.256,11.1,0.333,0.363,0.178,0.18,107.34,105.18,87.65,34,0.163,8.0
21900028,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:38,92.2,89.7,90.1,80.0,2.1,9.7,0.0,0.0,0.0,0.05,0.308,0.152,25.0,0.333,0.333,0.114,0.117,96.54,103.86,86.55,29,0.098,7.0
21901297,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900764,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:48,96.6,93.1,81.3,82.8,15.3,10.3,0.0,0.0,0.0,0.125,0.1,0.111,28.6,0.5,0.615,0.194,0.212,99.97,100.87,84.06,29,0.148,9.0
21900573,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:58,84.0,100.0,93.7,96.3,-9.7,3.7,0.111,0.0,50.0,0.0,0.222,0.105,0.0,0.0,0.0,0.031,0.031,92.24,83.39,69.49,25,0.075,8.0
21900371,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,15.000000:00,121.8,126.7,127.2,126.7,-5.4,0.0,0.091,0.0,12.5,0.158,0.25,0.194,0.0,0.583,0.654,0.184,0.188,97.73,96.0,80.0,30,0.141,19.0
21900826,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,11.000000:00,106.6,104.3,142.7,152.2,-36.2,-47.8,0.286,0.0,40.0,0.0,0.125,0.053,0.0,0.333,0.333,0.125,0.128,102.63,100.36,83.64,23,-0.02,22.0
21900953,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,13.000000:39,132.4,136.7,115.2,100.0,17.2,36.7,0.083,0.0,12.5,0.231,0.182,0.208,0.0,0.333,0.363,0.2,0.2,104.79,110.77,92.31,30,0.057,8.0
