GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900504,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,17.000000:02,98.1,97.4,99.3,95.0,-1.1,2.4,0.1,1.0,12.5,0.045,0.0,0.026,12.5,0.625,0.806,0.159,0.164,108.49,111.31,92.76,39,0.095,21.0
21900460,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,8.000000:24,91.8,85.0,103.3,110.5,-11.6,-25.5,0.333,0.5,20.0,0.0,0.3,0.15,40.0,0.75,0.82,0.174,0.186,110.97,111.43,92.86,20,0.217,10.0
21900528,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,20.000000:37,162.5,162.2,99.7,104.4,62.9,57.8,0.0,0.0,0.0,0.0,0.04,0.026,0.0,0.25,0.427,0.157,0.164,107.19,104.77,87.31,45,-0.011,21.0
21900476,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,8.000000:49,70.6,70.0,156.2,166.7,-85.7,-96.7,0.0,0.0,0.0,0.0,0.111,0.04,0.0,0.0,0.0,0.08,0.081,114.98,111.61,93.01,20,-0.088,21.0
21900770,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,5.000000:20,109.4,108.3,104.5,108.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.44,108.0,90.0,12,0.0,22.0
21900951,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,17.000000:04,100.5,97.2,89.8,88.9,10.7,8.3,0.0,0.0,0.0,0.0,0.091,0.029,25.0,0.0,0.0,0.1,0.103,99.09,101.23,84.36,36,-0.044,21.0
21900961,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,8.000000:33,85.6,78.9,145.3,150.0,-59.7,-71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.211,0.228,107.12,109.47,91.23,19,0.027,19.0
21900009,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,0.000000:37,300.0,150.0,0.0,0.0,300.0,150.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63,116.44,97.04,2,0.333,10.0
21900394,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,10.000000:49,90.1,100.0,106.0,104.3,-16.0,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.077,0.079,102.05,97.7,81.42,21,0.0,9.0
21900433,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,6.000000:45,77.5,84.6,136.4,125.0,-58.9,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.071,0.07,89.6,88.89,74.07,13,0.029,9.0
21900022,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,13.000000:04,72.4,71.9,55.4,60.0,17.1,11.9,0.125,1.0,25.0,0.0,0.056,0.029,25.0,0.0,0.0,0.086,0.089,118.07,113.88,94.9,32,-0.308,8.0
21900383,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,5.000000:04,111.7,108.3,134.7,133.3,-23.0,-25.0,0.0,0.0,0.0,0.0,0.2,0.1,50.0,1.5,1.5,0.167,0.172,111.41,113.68,94.74,12,0.107,9.0
21900542,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,3.000000:58,90.1,88.9,85.7,75.0,4.4,13.9,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,96.08,102.86,85.71,9,0.2,20.0
21900033,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900423,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,16.000000:29,126.3,118.9,102.8,108.1,23.5,10.8,0.143,0.0,33.3,0.154,0.0,0.061,0.0,0.75,0.75,0.1,0.106,107.4,107.75,89.79,37,0.066,9.0
21900409,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,12.000000:19,114.0,123.1,84.6,84.6,29.3,38.5,0.0,0.0,0.0,0.077,0.25,0.16,0.0,0.333,0.579,0.129,0.129,105.38,101.33,84.44,26,0.119,21.0
21900447,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,18.000000:37,118.9,121.6,95.0,92.3,23.9,29.3,0.067,1.0,14.3,0.063,0.105,0.086,14.3,0.6,0.6,0.15,0.151,97.62,97.98,81.65,37,0.082,9.0
21900687,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900519,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,24.000000:43,121.2,126.5,115.8,124.5,5.4,2.0,0.063,0.0,10.0,0.0,0.074,0.037,0.0,0.944,0.953,0.145,0.15,100.83,95.16,79.3,49,0.189,21.0
21900492,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,29.000000:10,135.1,131.7,97.0,98.4,38.1,33.4,0.0,0.0,0.0,0.037,0.097,0.069,6.7,0.889,0.951,0.221,0.226,102.3,102.86,85.71,63,0.196,22.0
