GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900895,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,19.000000:37,80.2,75.6,102.2,105.0,-22.0,-29.4,0.167,2.0,50.0,0.0,0.083,0.043,25.0,0.0,0.0,0.043,0.046,97.53,99.1,82.58,41,0.04,8.0
21900467,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,14.000000:21,61.4,60.0,144.7,148.3,-83.3,-88.3,0.167,0.0,20.0,0.091,0.0,0.063,0.0,0.5,0.5,0.105,0.11,98.74,98.68,82.23,30,0.07,18.0
21900840,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,19.000000:27,104.6,102.5,104.2,112.5,0.4,-10.0,0.143,2.0,28.6,0.056,0.13,0.098,14.3,0.625,0.625,0.116,0.118,101.68,98.71,82.26,40,0.097,21.0
21900699,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,17.000000:51,99.0,100.0,87.7,86.8,11.4,13.2,0.111,1.0,20.0,0.045,0.043,0.044,20.0,0.333,0.333,0.087,0.092,100.81,100.81,84.01,37,0.0,21.0
21900882,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,15.000000:59,146.9,147.2,77.6,81.1,69.3,66.1,0.063,0.0,14.3,0.1,0.286,0.226,0.0,0.583,0.583,0.158,0.158,112.2,109.61,91.35,36,0.161,21.0
21900128,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,16.000000:19,94.6,100.0,112.3,102.5,-17.6,-2.5,0.0,0.0,0.0,0.0,0.071,0.031,20.0,0.0,0.258,0.116,0.113,112.79,114.73,95.61,38,-0.016,19.0
21900306,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,27.000000:21,115.3,110.7,89.9,89.3,25.5,21.4,0.05,0.0,20.0,0.0,0.115,0.06,0.0,0.5,0.5,0.066,0.069,96.0,98.28,81.9,56,0.07,19.0
21900851,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,22.000000:19,97.9,92.5,100.3,101.9,-2.4,-9.4,0.067,0.0,33.3,0.0,0.13,0.07,0.0,0.0,0.0,0.036,0.038,112.8,115.08,95.9,53,0.013,8.0
21900064,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,19.000000:42,129.7,120.9,116.9,121.4,12.9,-0.5,0.063,1.0,14.3,0.059,0.095,0.079,14.3,1.125,1.034,0.136,0.146,101.98,103.54,86.28,43,0.102,6.0
21900924,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,19.000000:30,91.2,88.6,101.9,95.6,-10.7,-6.9,0.133,2.0,22.2,0.043,0.118,0.075,11.1,0.333,0.333,0.137,0.141,104.57,109.54,91.28,44,0.014,19.0
21900715,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,15.000000:34,82.1,81.8,115.3,111.8,-33.2,-29.9,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.258,0.1,0.103,101.51,103.3,86.08,33,-0.045,7.0
21900112,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,17.000000:35,81.5,85.7,108.6,110.0,-27.1,-24.3,0.0,0.0,0.0,0.0,0.235,0.108,0.0,0.571,0.605,0.152,0.148,115.58,111.92,93.27,42,0.144,19.0
21900820,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,8.000000:41,114.7,117.6,129.5,127.8,-14.8,-10.1,0.111,0.0,33.3,0.0,0.2,0.071,0.0,0.0,0.0,0.095,0.093,97.29,96.74,80.61,17,0.054,10.0
21901294,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,20.000000:27,107.0,108.7,107.2,108.9,-0.2,-0.2,0.133,2.0,40.0,0.0,0.208,0.104,20.0,0.75,0.75,0.058,0.058,108.48,106.79,88.99,46,0.079,19.0
21900216,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,21.000000:02,117.7,110.2,111.1,108.2,6.6,2.0,0.056,1.0,14.3,0.0,0.087,0.051,14.3,0.9,0.9,0.12,0.128,106.78,111.8,93.16,49,0.07,8.0
21901256,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,22.000000:37,125.1,130.0,93.0,96.0,32.1,34.0,0.043,0.5,16.7,0.136,0.1,0.115,33.3,0.833,0.872,0.088,0.088,109.94,106.12,88.43,50,0.069,19.0
