GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900139,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900374,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21901282,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,16.000000:28,103.8,114.3,91.2,91.2,12.7,23.1,0.0,0.0,0.0,0.043,0.0,0.022,12.5,0.714,0.714,0.178,0.18,105.7,100.57,83.81,35,0.118,7.0
21901296,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,5.000000:58,127.5,118.2,189.5,190.9,-62.1,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.082,85.6,88.49,73.74,11,-0.094,21.0
21900358,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900342,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,2.000000:28,75.0,75.0,75.0,60.0,0.0,15.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,77.84,87.57,72.97,4,0.0,24.0
21901310,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,G,,34.000000:01,115.1,116.7,121.9,120.3,-6.8,-3.6,0.094,1.5,15.0,0.026,0.091,0.056,10.0,0.467,0.467,0.187,0.185,110.8,110.77,92.31,78,0.045,17.0
21901273,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,19.000000:23,72.7,71.1,89.6,88.9,-16.9,-17.8,0.143,0.33,8.3,0.0,0.095,0.049,25.0,0.667,0.644,0.212,0.22,109.8,111.44,92.86,45,0.145,7.0
21900054,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900126,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900443,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,2.000000:51,50.0,40.0,159.6,180.0,-109.6,-140.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,84.21,70.18,5,0.286,25.0
